ticker,time,open,high,low,close,volume
VDS,2025-01-02,19.0,19.0,18.64,18.68,1244954
VDS,2025-01-03,18.45,18.64,17.82,18.09,2873770
VDS,2025-01-06,17.64,18.0,17.05,17.05,2058291
VDS,2025-01-07,17.05,17.36,16.68,17.27,1606663
VDS,2025-01-08,17.27,17.59,17.09,17.45,937760
VDS,2025-01-09,17.36,17.45,16.95,17.09,848171
VDS,2025-01-10,17.18,17.18,16.18,16.18,1767316
VDS,2025-01-13,15.91,16.59,15.91,16.5,1706095
VDS,2025-01-14,16.5,16.59,16.18,16.27,1131451
VDS,2025-01-15,16.36,16.5,16.23,16.5,1428938
VDS,2025-01-16,16.55,17.27,16.55,16.55,1671554
VDS,2025-01-17,16.55,16.64,16.36,16.55,1104257
VDS,2025-01-20,16.32,16.36,15.82,15.91,3448659
VDS,2025-01-21,16.0,16.18,15.95,16.09,803522
VDS,2025-01-22,16.09,16.5,16.09,16.32,1615182
VDS,2025-01-23,16.36,17.23,16.36,17.09,2212628
VDS,2025-01-24,16.95,17.23,16.64,17.18,1563010
VDS,2025-02-03,17.09,17.18,16.36,17.05,1326013
VDS,2025-02-04,17.05,17.27,16.77,17.09,1201904
VDS,2025-02-05,17.18,17.18,16.82,16.91,929730
VDS,2025-02-06,17.0,17.27,16.91,16.95,825859
VDS,2025-02-07,16.95,17.05,16.77,16.86,610382
VDS,2025-02-10,16.82,16.95,16.55,16.95,1169087
VDS,2025-02-11,16.86,17.0,16.64,16.68,713547
VDS,2025-02-12,16.77,16.95,16.64,16.64,551402
VDS,2025-02-13,16.64,16.73,16.55,16.55,567100
VDS,2025-02-14,16.77,17.14,16.68,16.73,1188450
VDS,2025-02-17,16.77,17.23,16.68,16.91,1561380
VDS,2025-02-18,16.91,17.23,16.91,17.0,862371
VDS,2025-02-19,17.05,17.45,17.0,17.36,1732416
VDS,2025-02-20,17.64,17.64,17.18,17.23,1272088
VDS,2025-02-21,17.23,17.23,16.91,17.09,1246400
VDS,2025-02-24,17.09,17.77,16.95,17.68,1958625
VDS,2025-02-25,17.77,18.23,17.59,17.91,2902846
VDS,2025-02-26,17.91,18.41,17.86,18.18,2545705
VDS,2025-02-27,18.32,18.32,17.86,18.27,1579100
VDS,2025-02-28,18.14,18.73,18.14,18.41,2683873
VDS,2025-03-03,18.68,18.95,18.18,18.73,2118581
VDS,2025-03-04,18.73,19.0,17.91,18.64,1764565
VDS,2025-03-05,18.59,18.86,18.14,18.18,1738855
VDS,2025-03-06,18.36,18.86,18.18,18.86,2345285
VDS,2025-03-07,19.09,19.36,18.86,18.91,2754211
VDS,2025-03-10,19.0,19.32,18.68,18.82,1629191
VDS,2025-03-11,18.36,18.95,18.36,18.91,1679669
VDS,2025-03-12,18.95,19.0,18.64,18.82,1472042
VDS,2025-03-13,18.64,18.82,18.27,18.36,2377970
VDS,2025-03-14,18.32,18.5,18.18,18.41,1435252
VDS,2025-03-17,18.41,18.55,18.23,18.5,1328080
VDS,2025-03-18,18.59,18.68,18.27,18.32,1346490
VDS,2025-03-19,18.27,18.32,17.91,18.0,2141722
VDS,2025-03-20,18.0,18.41,17.73,17.77,2068615
VDS,2025-03-21,17.77,17.91,17.77,17.77,908050
VDS,2025-03-24,17.64,18.0,17.5,18.0,903773
VDS,2025-03-25,18.05,18.32,17.73,17.73,1230668
VDS,2025-03-26,17.77,17.95,17.27,17.5,1136654
VDS,2025-03-27,17.45,17.64,17.27,17.27,1060743
VDS,2025-03-28,17.32,17.59,17.09,17.09,1291814
VDS,2025-03-31,17.0,17.41,17.0,17.09,940136
VDS,2025-04-01,17.23,17.27,17.0,17.18,821624
VDS,2025-04-02,17.32,17.36,17.05,17.14,1138439
VDS,2025-04-03,16.0,16.32,15.95,15.95,2845273
VDS,2025-04-04,14.86,15.45,14.86,14.86,3023526
VDS,2025-04-08,13.86,13.91,13.86,13.86,560432
VDS,2025-04-09,12.91,13.09,12.91,12.91,2078550
VDS,2025-04-10,13.77,13.77,13.77,13.77,262310
VDS,2025-04-11,13.73,14.36,13.0,14.09,4581546
VDS,2025-04-14,14.27,14.45,14.05,14.32,1721532
VDS,2025-04-15,14.18,14.36,13.68,13.73,1644531
VDS,2025-04-16,13.73,14.0,13.27,13.27,1320081
VDS,2025-04-17,13.09,13.5,13.09,13.45,813141
VDS,2025-04-18,13.73,13.95,13.55,13.64,1342637
VDS,2025-04-21,13.32,13.45,12.91,12.91,1421752
VDS,2025-04-22,12.64,12.86,12.05,12.05,2177716
VDS,2025-04-23,12.36,12.45,12.05,12.36,993594
VDS,2025-04-24,12.41,12.91,12.41,12.86,1746517
VDS,2025-04-25,13.09,13.18,12.68,12.91,1158946
VDS,2025-04-28,13.09,13.09,12.73,12.86,897239
VDS,2025-04-29,12.73,12.86,12.68,12.73,906926
VDS,2025-05-05,12.82,13.0,12.73,12.95,582655
VDS,2025-05-06,13.05,13.32,12.86,12.91,1053269
VDS,2025-05-07,12.77,12.95,12.73,12.77,837490
VDS,2025-05-08,12.95,13.45,12.73,13.32,2112746
VDS,2025-05-09,13.59,13.59,13.09,13.09,1377422
VDS,2025-05-12,13.27,13.41,13.05,13.41,1160108
VDS,2025-05-13,13.64,13.86,13.5,13.55,1730145
VDS,2025-05-14,13.55,13.86,13.5,13.82,2467705
VDS,2025-05-15,14.09,14.09,13.77,13.86,1349433
VDS,2025-05-16,13.86,14.14,13.77,13.86,2168532
VDS,2025-05-19,13.59,13.64,13.41,13.45,1627953
VDS,2025-05-20,13.45,13.68,13.32,13.59,811766
VDS,2025-05-21,13.64,13.64,13.27,13.36,1288450
VDS,2025-05-22,13.27,13.68,13.27,13.32,1876017
VDS,2025-05-23,13.32,13.45,13.0,13.05,1486676
VDS,2025-05-26,13.0,13.36,12.68,13.36,1206292
VDS,2025-05-27,13.41,13.64,13.36,13.55,1486570
VDS,2025-05-28,13.68,14.14,13.68,13.82,3458397
VDS,2025-05-29,13.91,14.0,13.59,13.64,1201822
VDS,2025-05-30,13.68,14.09,13.59,13.68,2131342
VDS,2025-06-02,13.68,14.55,13.5,14.55,4099826
VDS,2025-06-03,14.86,15.27,14.68,14.82,4262018
VDS,2025-06-04,14.82,14.82,14.45,14.68,2510595
VDS,2025-06-05,14.64,14.64,14.18,14.45,1999824
VDS,2025-06-06,14.45,14.45,13.91,13.91,2666543
VDS,2025-06-09,13.91,13.91,13.45,13.45,2280122
VDS,2025-06-10,13.35,14.0,13.35,13.7,1439387
VDS,2025-06-11,13.8,13.8,13.4,13.55,663679
VDS,2025-06-12,13.75,14.15,13.6,14.15,1381202
VDS,2025-06-13,13.9,13.95,13.55,13.95,1814761
VDS,2025-06-16,13.85,14.45,13.75,14.35,1320320
VDS,2025-06-17,14.5,14.6,14.2,14.3,1126298
VDS,2025-06-18,14.3,14.45,14.1,14.1,1092838
VDS,2025-06-19,14.1,14.45,14.05,14.45,1225772
VDS,2025-06-20,14.7,14.75,14.2,14.2,1406878
VDS,2025-06-23,14.0,14.1,13.8,14.0,1135400
VDS,2025-06-24,14.25,14.65,14.1,14.3,2323000
VDS,2025-06-25,14.3,14.55,14.15,14.25,1136800
VDS,2025-06-26,14.25,14.25,14.0,14.1,1407400
VDS,2025-06-27,14.2,14.25,14.05,14.15,741900
VDS,2025-06-30,14.3,14.55,14.3,14.35,1872100
VDS,2025-07-01,14.35,14.4,14.05,14.1,1524700
VDS,2025-07-02,14.15,14.85,14.0,14.65,3445600
VDS,2025-07-03,14.65,15.1,14.5,14.55,4588800
VDS,2025-07-04,14.55,14.75,14.4,14.4,1484600
VDS,2025-07-07,14.6,14.85,14.55,14.85,2869600
VDS,2025-07-08,15.0,15.15,14.75,14.95,2825000
VDS,2025-07-09,15.15,15.75,15.0,15.4,5477500
VDS,2025-07-10,15.6,15.75,15.3,15.35,2852400
VDS,2025-07-11,15.5,16.05,15.2,15.75,4940300
VDS,2025-07-14,16.0,16.4,15.25,15.85,3257200
VDS,2025-07-15,16.0,16.45,15.65,15.65,5122700
VDS,2025-07-16,15.6,15.95,15.5,15.75,3613900
VDS,2025-07-17,16.0,16.1,15.65,15.7,4116800
VDS,2025-07-18,15.8,16.5,15.6,16.1,5879000
VDS,2025-07-21,15.9,15.95,15.4,15.4,5858200
VDS,2025-07-22,15.3,15.85,15.1,15.75,2907200
VDS,2025-07-23,16.05,16.85,15.95,16.85,10470400
VDS,2025-07-24,17.35,17.35,16.8,16.95,4750000
VDS,2025-07-25,17.1,17.9,17.05,17.5,5280700
VDS,2025-07-28,18.0,18.7,17.8,18.55,6419200
VDS,2025-07-29,18.9,18.9,17.3,17.3,10077900
VDS,2025-07-30,17.0,17.4,16.5,17.1,5142100
VDS,2025-07-31,17.3,17.8,16.8,17.75,4128900
VDS,2025-08-01,17.75,18.2,17.1,17.15,3515300
VDS,2025-08-04,17.0,17.6,16.85,17.6,2856400
VDS,2025-08-05,18.0,18.65,17.15,18.1,10698800
VDS,2025-08-06,18.2,18.8,18.1,18.8,4461100
VDS,2025-08-07,20.1,20.1,19.9,20.1,8293200
VDS,2025-08-08,20.6,20.65,19.3,20.0,5735800
VDS,2025-08-11,20.15,20.3,19.5,20.0,4975500
VDS,2025-08-12,20.3,20.35,19.65,20.0,3365600
VDS,2025-08-13,20.2,21.0,19.9,20.85,6328000
VDS,2025-08-14,21.15,21.8,20.7,20.8,4835400
VDS,2025-08-15,21.0,21.0,19.8,19.8,6408200
VDS,2025-08-18,19.8,21.15,19.3,20.85,7295300
VDS,2025-08-19,21.5,22.3,21.4,22.3,8967700
VDS,2025-08-20,23.3,23.8,21.1,23.8,12132700
VDS,2025-08-21,24.7,25.0,23.4,23.4,6133500
VDS,2025-08-22,22.5,25.0,22.3,25.0,12433700
VDS,2025-08-25,26.0,26.0,23.25,23.25,7597300
VDS,2025-08-26,23.25,24.6,22.0,24.5,7274000
VDS,2025-08-27,25.0,25.0,23.8,23.8,6591600
VDS,2025-08-28,24.0,24.8,23.9,24.65,4655100
VDS,2025-08-29,25.2,26.0,25.05,25.25,6128500
VDS,2025-09-03,25.25,25.5,24.55,24.75,4200700
VDS,2025-09-04,24.95,25.4,24.5,24.9,3994200
VDS,2025-09-05,25.2,26.6,24.6,24.6,8940900
VDS,2025-09-08,24.4,24.5,22.9,22.9,8124200
VDS,2025-09-09,23.0,23.1,21.9,22.9,4795900
VDS,2025-09-10,23.35,23.35,21.9,22.1,4957700
VDS,2025-09-11,22.0,23.6,20.7,23.6,7232300
VDS,2025-09-12,23.7,23.9,23.2,23.3,2699100
VDS,2025-09-15,23.4,23.9,23.25,23.55,3061100
VDS,2025-09-16,23.8,23.9,22.75,22.75,4347200
VDS,2025-09-17,22.7,23.05,22.5,22.5,1893600
VDS,2025-09-18,22.6,22.8,22.05,22.5,2262700
VDS,2025-09-19,22.5,22.75,22.2,22.35,1335200
VDS,2025-09-22,22.35,22.45,21.15,21.45,3401100
VDS,2025-09-23,21.3,21.95,21.3,21.4,1610300
VDS,2025-09-24,21.6,22.2,21.2,22.2,1657100
VDS,2025-09-25,22.3,22.45,22.1,22.35,1635600
VDS,2025-09-26,22.3,22.6,21.8,22.0,2373700
VDS,2025-09-29,21.7,22.1,21.5,21.8,1699700
VDS,2025-09-30,21.9,22.45,21.45,22.35,3221900
VDS,2025-10-01,22.5,22.75,22.15,22.35,1278400
VDS,2025-10-02,22.4,22.5,21.55,21.6,1981200
VDS,2025-10-03,21.4,21.6,20.6,20.6,2711500
VDS,2025-10-06,20.6,22.0,20.6,22.0,3290400
VDS,2025-10-07,22.4,22.5,22.0,22.1,2190100
VDS,2025-10-08,22.75,22.8,21.75,22.15,3569200
VDS,2025-10-09,22.15,22.3,22.05,22.3,1541400
VDS,2025-10-10,22.4,22.65,22.2,22.3,2763800
VDS,2025-10-13,21.8,22.4,21.8,22.3,2350500
VDS,2025-10-14,22.8,22.95,21.6,21.7,4542900
VDS,2025-10-15,21.8,21.85,21.1,21.2,2754800
VDS,2025-10-16,21.6,22.25,21.35,21.8,2540600
VDS,2025-10-17,22.1,22.5,21.6,21.6,2637800
VDS,2025-10-20,21.55,22.0,20.1,20.1,3703100
VDS,2025-10-21,19.8,20.1,18.7,19.0,4580700
VDS,2025-10-22,19.15,19.4,18.2,18.95,2496000
VDS,2025-10-23,19.1,19.3,18.5,18.95,1527700
VDS,2025-10-24,18.9,19.0,18.2,18.9,1861800
VDS,2025-10-27,19.05,19.5,18.75,18.9,2320000
VDS,2025-10-28,18.65,19.5,18.55,19.5,1367200
VDS,2025-10-29,19.6,19.7,19.3,19.3,1237200
VDS,2025-10-30,19.6,19.6,18.85,19.05,1090000
VDS,2025-10-31,19.05,19.25,18.8,18.8,1201000
VDS,2025-11-03,18.85,18.85,18.0,18.0,1731600
VDS,2025-11-04,18.0,19.25,17.7,19.25,2899600
VDS,2025-11-05,19.25,19.35,18.85,18.85,709000
VDS,2025-11-06,18.9,19.2,18.8,18.95,934900
VDS,2025-11-07,19.0,19.1,18.0,18.25,1191500
