ticker,time,open,high,low,close,volume
BIC,2025-01-02,18.98,19.15,18.98,19.15,200
BIC,2025-01-03,18.9,19.15,18.87,19.15,38500
BIC,2025-01-06,19.15,19.15,18.87,18.87,6232
BIC,2025-01-07,18.87,19.12,18.84,19.09,19219
BIC,2025-01-08,19.04,19.04,18.64,19.04,859
BIC,2025-01-09,19.04,19.04,18.73,18.84,5200
BIC,2025-01-10,18.92,19.43,18.75,19.32,35700
BIC,2025-01-13,19.21,19.21,18.7,19.21,43817
BIC,2025-01-14,19.15,19.15,18.98,19.01,7504
BIC,2025-01-15,19.01,19.71,19.01,19.32,53943
BIC,2025-01-16,19.21,19.43,19.21,19.37,12062
BIC,2025-01-17,19.23,19.49,19.23,19.37,51259
BIC,2025-01-20,19.37,19.37,19.06,19.06,8210
BIC,2025-01-21,19.09,19.66,19.09,19.12,17704
BIC,2025-01-22,19.15,19.15,18.95,18.95,12916
BIC,2025-01-23,18.95,19.15,18.95,19.15,11015
BIC,2025-01-24,19.15,19.15,18.9,18.9,14730
BIC,2025-02-03,18.92,19.26,18.92,19.15,12304
BIC,2025-02-04,19.51,19.51,19.09,19.4,66022
BIC,2025-02-05,19.37,19.37,19.26,19.37,9705
BIC,2025-02-06,19.37,19.51,19.04,19.51,128328
BIC,2025-02-07,19.6,20.78,19.43,20.19,140983
BIC,2025-02-10,20.25,20.56,19.99,19.99,70479
BIC,2025-02-11,19.99,20.28,19.77,19.99,74704
BIC,2025-02-12,19.99,20.84,19.88,20.81,196344
BIC,2025-02-13,21.12,21.12,20.56,20.67,61635
BIC,2025-02-14,20.64,20.95,20.56,20.56,42233
BIC,2025-02-17,20.78,20.78,20.44,20.44,138800
BIC,2025-02-18,20.81,21.12,20.3,21.06,243346
BIC,2025-02-19,21.29,21.29,20.89,21.06,68070
BIC,2025-02-20,21.12,21.57,21.09,21.29,178370
BIC,2025-02-21,21.4,21.51,21.12,21.26,54249
BIC,2025-02-24,21.26,21.26,21.06,21.26,29958
BIC,2025-02-25,21.26,21.26,20.56,20.58,101287
BIC,2025-02-26,20.58,20.73,20.3,20.5,69360
BIC,2025-02-27,20.5,20.56,20.44,20.56,51215
BIC,2025-02-28,20.78,20.78,20.44,20.47,29310
BIC,2025-03-03,20.39,20.84,20.39,20.75,38845
BIC,2025-03-04,20.56,20.75,20.5,20.75,31522
BIC,2025-03-05,20.75,20.78,20.61,20.67,19559
BIC,2025-03-06,20.58,20.87,20.58,20.67,30826
BIC,2025-03-07,20.78,20.84,20.67,20.81,12514
BIC,2025-03-10,21.04,21.18,20.56,20.7,18026
BIC,2025-03-11,20.84,20.84,20.47,20.67,22485
BIC,2025-03-12,20.56,20.78,20.33,20.75,29548
BIC,2025-03-13,20.75,20.78,20.39,20.58,61415
BIC,2025-03-14,20.39,20.42,20.11,20.16,15545
BIC,2025-03-17,20.19,20.19,19.88,20.05,83810
BIC,2025-03-18,19.94,20.13,19.91,19.94,13060
BIC,2025-03-19,19.94,20.11,19.91,20.02,13111
BIC,2025-03-20,19.99,20.08,19.88,20.08,28511
BIC,2025-03-21,20.11,20.11,19.77,19.88,33100
BIC,2025-03-24,19.88,19.97,19.71,19.71,34635
BIC,2025-03-25,19.71,19.77,19.57,19.6,43810
BIC,2025-03-26,19.6,19.71,19.6,19.6,32700
BIC,2025-03-27,19.6,19.71,19.6,19.6,7000
BIC,2025-03-28,19.6,19.68,19.54,19.6,16007
BIC,2025-03-31,19.6,20.05,19.6,19.88,59020
BIC,2025-04-01,20.11,20.22,20.11,20.19,8801
BIC,2025-04-02,20.25,20.42,20.02,20.25,33611
BIC,2025-04-03,19.15,19.29,18.84,18.84,366242
BIC,2025-04-04,18.3,19.12,17.8,18.67,109808
BIC,2025-04-08,17.74,18.59,17.68,17.74,215218
BIC,2025-04-09,16.67,18.25,16.61,18.25,172317
BIC,2025-04-10,19.51,19.51,19.21,19.51,118577
BIC,2025-04-11,20.13,20.13,18.59,19.06,52015
BIC,2025-04-14,19.09,19.12,18.95,19.12,66230
BIC,2025-04-15,19.06,19.15,18.87,19.09,111605
BIC,2025-04-16,19.15,19.4,18.98,19.09,22612
BIC,2025-04-17,19.71,19.71,18.92,19.04,17800
BIC,2025-04-18,19.63,19.63,19.06,19.29,43100
BIC,2025-04-21,19.32,19.71,19.32,19.68,48196
BIC,2025-04-22,19.71,19.71,18.36,19.15,22114
BIC,2025-04-23,19.21,19.6,19.21,19.57,10707
BIC,2025-04-24,19.43,19.71,19.43,19.6,19021
BIC,2025-04-25,19.6,19.6,19.4,19.6,7613
BIC,2025-04-28,19.54,19.54,19.37,19.51,6633
BIC,2025-04-29,19.51,19.68,19.51,19.63,22121
BIC,2025-05-05,19.68,19.68,19.63,19.66,24510
BIC,2025-05-06,19.51,20.22,19.51,20.02,115942
BIC,2025-05-07,20.13,20.13,19.99,20.11,36129
BIC,2025-05-08,20.16,20.28,20.11,20.22,80711
BIC,2025-05-09,20.25,20.25,19.94,19.94,47133
BIC,2025-05-12,19.94,20.11,19.8,19.82,43603
BIC,2025-05-13,19.99,19.99,19.71,19.88,44702
BIC,2025-05-14,19.88,19.88,19.63,19.8,31701
BIC,2025-05-15,19.77,19.85,19.66,19.85,51824
BIC,2025-05-16,19.91,19.91,19.68,19.71,22009
BIC,2025-05-19,19.82,19.99,19.66,19.94,57200
BIC,2025-05-20,19.94,19.97,19.71,19.74,37760
BIC,2025-05-21,19.74,19.99,19.71,19.85,54021
BIC,2025-05-22,19.99,19.99,19.71,19.71,26154
BIC,2025-05-23,19.85,19.85,19.68,19.74,18394
BIC,2025-05-26,20.05,20.08,18.64,19.94,34455
