ticker,time,open,high,low,close,volume
LCG,2025-01-02,9.63,9.77,9.58,9.67,738729
LCG,2025-01-03,9.72,9.77,9.49,9.49,1537109
LCG,2025-01-06,9.49,9.72,9.44,9.44,1314091
LCG,2025-01-07,9.49,9.53,9.25,9.35,1278402
LCG,2025-01-08,9.35,9.44,9.31,9.39,707361
LCG,2025-01-09,9.39,9.49,9.25,9.25,903178
LCG,2025-01-10,9.31,9.49,9.26,9.26,1675575
LCG,2025-01-13,9.27,9.49,9.27,9.33,1221793
LCG,2025-01-14,9.44,9.49,9.3,9.3,1143786
LCG,2025-01-15,9.34,9.91,9.33,9.81,4181167
LCG,2025-01-16,9.86,9.86,9.67,9.77,1508094
LCG,2025-01-17,9.77,9.95,9.67,9.91,2643349
LCG,2025-01-20,9.95,10.0,9.72,9.72,1639048
LCG,2025-01-21,9.77,9.81,9.63,9.77,1133180
LCG,2025-01-22,9.77,9.81,9.67,9.67,1528879
LCG,2025-01-23,9.77,9.86,9.63,9.77,1695533
LCG,2025-01-24,9.77,9.81,9.63,9.72,1455670
LCG,2025-02-03,9.67,9.86,9.58,9.81,3016610
LCG,2025-02-04,9.86,10.14,9.81,10.05,4801323
LCG,2025-02-05,10.05,10.09,9.91,10.05,2189233
LCG,2025-02-06,10.05,10.09,9.86,9.91,2419987
LCG,2025-02-07,9.91,10.09,9.86,9.95,3557178
LCG,2025-02-10,10.0,10.05,9.81,9.95,2666833
LCG,2025-02-11,9.95,10.23,9.91,10.05,4512742
LCG,2025-02-12,10.14,10.37,10.05,10.28,6131141
LCG,2025-02-13,10.28,10.33,10.19,10.28,1735299
LCG,2025-02-14,10.33,10.37,10.14,10.19,3088061
LCG,2025-02-17,10.28,10.37,10.09,10.19,3271878
LCG,2025-02-18,10.19,10.28,10.09,10.19,2248486
LCG,2025-02-19,10.19,10.33,10.19,10.23,4142757
LCG,2025-02-20,10.28,10.33,10.14,10.19,2125872
LCG,2025-02-21,10.19,10.56,10.14,10.23,4743075
LCG,2025-02-24,10.23,10.28,10.09,10.09,2794972
LCG,2025-02-25,10.14,10.23,10.05,10.09,3261079
LCG,2025-02-26,10.14,10.23,10.05,10.09,1539332
LCG,2025-02-27,10.09,10.14,9.91,10.0,3360925
LCG,2025-02-28,10.0,10.14,9.95,10.0,2309210
LCG,2025-03-03,10.09,10.14,9.95,10.05,2498053
LCG,2025-03-04,10.05,10.19,9.95,10.05,3030074
LCG,2025-03-05,10.05,10.09,9.95,9.95,1906699
LCG,2025-03-06,9.95,10.0,9.91,10.0,1996816
LCG,2025-03-07,10.05,10.14,9.95,10.0,1950930
LCG,2025-03-10,10.0,10.33,9.95,10.19,5632089
LCG,2025-03-11,10.09,10.42,10.09,10.28,4276787
LCG,2025-03-12,10.28,10.37,10.09,10.09,3399346
LCG,2025-03-13,10.14,10.14,9.72,9.72,5146580
LCG,2025-03-14,9.77,9.81,9.67,9.72,3164806
LCG,2025-03-17,9.81,9.91,9.72,9.91,1753568
LCG,2025-03-18,9.95,10.0,9.81,9.86,2475576
LCG,2025-03-19,9.91,9.91,9.72,9.77,2059875
LCG,2025-03-20,9.77,9.91,9.72,9.77,1913130
LCG,2025-03-21,9.77,9.86,9.77,9.77,836766
LCG,2025-03-24,9.77,9.86,9.67,9.72,1325510
LCG,2025-03-25,9.72,9.81,9.67,9.67,1717571
LCG,2025-03-26,9.72,9.81,9.67,9.72,1000936
LCG,2025-03-27,9.72,9.77,9.63,9.67,784246
LCG,2025-03-28,9.72,9.72,9.53,9.63,2009345
LCG,2025-03-31,9.53,9.63,9.49,9.53,1500978
LCG,2025-04-01,9.58,9.67,9.53,9.58,771891
LCG,2025-04-02,9.63,9.67,9.58,9.58,929198
LCG,2025-04-03,9.35,9.44,8.92,8.92,3967667
LCG,2025-04-04,8.3,8.83,8.3,8.63,3297446
LCG,2025-04-08,8.44,8.6,8.03,8.03,2865024
LCG,2025-04-09,7.47,8.0,7.47,7.47,4901104
LCG,2025-04-10,7.98,7.98,7.98,7.98,177970
LCG,2025-04-11,8.32,8.53,8.08,8.53,4648421
LCG,2025-04-14,8.74,8.74,8.53,8.62,2090789
LCG,2025-04-15,8.6,8.84,8.48,8.69,3201789
LCG,2025-04-16,8.69,8.79,8.56,8.56,983526
LCG,2025-04-17,8.56,8.62,8.5,8.58,858612
LCG,2025-04-18,8.66,8.68,8.55,8.59,1388746
LCG,2025-04-21,8.65,8.69,8.59,8.6,1484768
LCG,2025-04-22,8.52,8.6,8.0,8.41,3036113
LCG,2025-04-23,8.56,8.59,8.46,8.59,1348442
LCG,2025-04-24,8.6,8.66,8.5,8.58,1202429
LCG,2025-04-25,8.58,8.86,8.58,8.64,1609665
LCG,2025-04-28,8.7,8.7,8.61,8.61,892393
LCG,2025-04-29,8.65,8.65,8.55,8.57,829140
LCG,2025-05-05,8.74,8.74,8.58,8.65,791556
LCG,2025-05-06,8.65,8.74,8.65,8.65,1167284
LCG,2025-05-07,8.62,8.71,8.62,8.66,833436
LCG,2025-05-08,8.67,8.74,8.64,8.68,1390329
