ticker,time,open,high,low,close,volume
BID,2025-01-02,38.2,38.65,37.9,38.2,6864455
BID,2025-01-06,38.3,40.5,38.2,39.1,25123570
BID,2025-01-13,39.1,39.5,38.4,39.5,8111932
BID,2025-01-20,39.45,40.1,39.4,40.0,12295229
BID,2025-02-03,39.7,40.8,39.1,40.5,22285103
BID,2025-02-10,40.5,41.2,39.9,40.65,18829248
BID,2025-02-17,40.65,41.05,40.05,40.9,17462873
BID,2025-02-24,40.9,41.4,40.7,40.95,17172008
BID,2025-03-03,40.95,41.2,40.4,41.15,15170188
BID,2025-03-10,41.3,42.0,40.05,40.4,18508210
BID,2025-03-17,40.4,40.6,39.45,39.45,14606181
BID,2025-03-24,39.45,39.85,39.0,39.1,12554387
BID,2025-03-31,39.0,39.25,33.55,36.0,21727110
BID,2025-04-08,35.0,36.9,31.2,36.75,18839069
BID,2025-04-14,37.0,37.0,34.95,35.95,16090977
BID,2025-04-21,35.95,36.0,32.8,35.0,12286920
BID,2025-04-28,35.3,35.3,34.35,34.55,5767093
BID,2025-05-05,34.65,35.7,34.3,35.1,14679690
BID,2025-05-12,35.1,37.7,35.0,36.6,33612365
BID,2025-05-19,36.5,36.85,35.5,35.85,17916732
BID,2025-05-26,35.85,36.95,35.0,36.0,16114375
BID,2025-06-02,35.8,36.15,35.2,35.25,14649228
BID,2025-06-09,35.25,36.25,35.0,35.55,12516848
BID,2025-06-16,35.55,36.4,35.45,36.0,16922617
BID,2025-06-23,35.65,36.65,35.55,36.1,20756345
BID,2025-06-30,36.35,36.85,36.15,36.55,25353193
BID,2025-07-07,36.65,38.7,36.65,38.3,46221035
