ticker,time,open,high,low,close,volume
VEA,2025-01-02,39.8,44.9,39.4,40.1,1027450
VEA,2025-01-06,40.1,40.2,38.7,38.9,1641879
VEA,2025-01-13,38.9,39.5,38.5,39.3,1270630
VEA,2025-01-20,39.3,39.7,38.9,39.7,1259531
VEA,2025-02-03,39.7,40.9,39.3,40.3,2269458
VEA,2025-02-10,40.5,42.3,39.5,41.6,3309426
VEA,2025-02-17,42.0,42.2,40.4,41.0,2842536
VEA,2025-02-24,41.0,41.2,39.9,40.3,3014000
VEA,2025-03-03,40.3,40.7,40.0,40.4,2064222
VEA,2025-03-10,40.4,40.6,39.6,39.7,3174101
VEA,2025-03-17,40.0,40.2,39.0,39.2,2571531
VEA,2025-03-24,39.2,39.7,38.8,39.3,1763649
VEA,2025-03-31,39.3,40.3,35.5,37.5,5730598
VEA,2025-04-08,36.9,41.4,35.0,39.2,7477615
VEA,2025-04-14,39.3,39.5,38.0,38.5,2641211
VEA,2025-04-21,38.5,38.8,37.4,38.6,2273551
VEA,2025-04-28,38.7,39.1,38.2,38.9,1156707
VEA,2025-05-05,38.9,38.9,38.0,38.4,2620002
VEA,2025-05-12,38.4,39.4,38.2,38.8,2101057
VEA,2025-05-19,38.8,39.6,38.5,39.2,1821611
VEA,2025-05-26,39.0,39.5,38.7,39.2,1607736
VEA,2025-06-02,39.4,41.2,34.1,39.6,2938592
VEA,2025-06-09,39.5,39.7,39.0,39.3,1453322
VEA,2025-06-16,39.3,39.5,38.0,39.1,1829453
VEA,2025-06-23,39.2,39.4,38.9,39.3,1610435
VEA,2025-06-30,39.2,40.9,39.0,40.0,2487843
VEA,2025-07-07,40.1,40.2,39.4,39.6,2960043
