ticker,time,open,high,low,close,volume
SSI,2025-01-02,25.4,25.7,25.26,25.31,8942824
SSI,2025-01-03,25.26,25.31,24.72,24.72,16071997
SSI,2025-01-06,24.72,24.87,24.23,24.28,9991077
SSI,2025-01-07,24.72,24.72,23.89,23.94,18571153
SSI,2025-01-08,23.89,24.18,23.84,24.09,9138215
SSI,2025-01-09,24.09,24.33,23.79,23.79,8912508
SSI,2025-01-10,23.7,23.94,22.92,23.11,21396255
SSI,2025-01-13,22.97,23.7,22.97,23.55,10853411
SSI,2025-01-14,23.6,23.6,23.31,23.36,8112625
SSI,2025-01-15,23.55,23.75,23.4,23.55,9875598
SSI,2025-01-16,23.79,24.58,23.7,23.79,18552394
SSI,2025-01-17,23.79,23.99,23.65,23.94,7049906
SSI,2025-01-20,24.04,24.04,23.75,23.89,6989595
SSI,2025-01-21,23.94,24.18,23.79,23.84,8030618
SSI,2025-01-22,23.89,24.14,23.79,23.79,9561175
SSI,2025-01-23,23.84,24.62,23.84,24.53,18491161
SSI,2025-01-24,24.48,24.62,24.38,24.62,9718551
SSI,2025-02-03,24.23,24.43,24.14,24.18,12864224
SSI,2025-02-04,24.28,24.82,24.18,24.67,15678351
SSI,2025-02-05,24.82,24.82,24.43,24.43,9637928
SSI,2025-02-06,24.58,24.77,24.43,24.43,9268956
SSI,2025-02-07,24.43,24.58,24.33,24.38,7852216
SSI,2025-02-10,24.33,24.53,24.04,24.28,15865673
SSI,2025-02-11,24.33,24.38,24.04,24.09,12936162
SSI,2025-02-12,24.18,24.43,24.14,24.14,6970442
SSI,2025-02-13,24.14,24.28,24.09,24.18,6772693
SSI,2025-02-14,24.38,24.67,24.28,24.28,16159715
SSI,2025-02-17,24.28,24.72,24.18,24.38,18471271
SSI,2025-02-18,24.48,24.67,24.38,24.53,9846623
SSI,2025-02-19,24.62,24.77,24.43,24.72,15525969
SSI,2025-02-20,24.82,24.92,24.62,24.62,13813693
SSI,2025-02-21,24.58,24.77,24.53,24.72,11584626
SSI,2025-02-24,24.67,25.21,24.62,25.21,25075826
SSI,2025-02-25,25.26,25.55,25.11,25.21,28082235
SSI,2025-02-26,25.21,25.45,24.97,25.21,25223484
SSI,2025-02-27,25.31,25.45,24.97,25.45,18004438
SSI,2025-02-28,25.55,26.14,25.55,25.65,41412184
SSI,2025-03-03,25.65,26.14,25.5,25.94,25658640
SSI,2025-03-04,25.79,25.94,25.45,25.7,24081522
SSI,2025-03-05,25.75,25.99,25.45,25.45,27573069
SSI,2025-03-06,25.55,26.28,25.55,26.23,45002325
SSI,2025-03-07,26.43,26.48,26.14,26.23,22907368
SSI,2025-03-10,26.33,26.57,25.84,25.99,45658467
SSI,2025-03-11,25.7,26.04,25.7,26.04,26436972
SSI,2025-03-12,26.18,26.28,25.89,26.04,26801698
SSI,2025-03-13,26.09,26.72,25.79,26.28,50834582
SSI,2025-03-14,26.33,26.53,26.14,26.28,29012000
SSI,2025-03-17,26.43,26.48,26.18,26.33,18100531
SSI,2025-03-18,26.43,26.77,26.14,26.14,29550468
SSI,2025-03-19,26.04,26.18,25.84,25.89,24319137
SSI,2025-03-20,25.99,26.18,25.75,25.89,19547549
SSI,2025-03-21,25.94,26.18,25.84,25.94,21210873
SSI,2025-03-24,26.09,26.48,25.84,26.48,24452275
SSI,2025-03-25,26.62,26.77,26.23,26.23,23615776
SSI,2025-03-26,26.23,26.38,25.75,25.84,26170692
SSI,2025-03-27,25.84,25.94,25.65,25.65,15073549
SSI,2025-03-28,25.7,25.89,25.4,25.7,17629676
SSI,2025-03-31,25.5,25.7,25.36,25.36,19502349
SSI,2025-04-01,25.55,25.6,25.16,25.4,18413740
SSI,2025-04-02,25.5,25.84,25.45,25.79,15573919
SSI,2025-04-03,24.58,25.16,23.99,23.99,54309735
SSI,2025-04-04,22.33,23.26,22.33,23.16,82058671
SSI,2025-04-08,22.43,22.53,21.55,21.55,31540441
SSI,2025-04-09,20.09,21.5,20.09,20.09,73704092
SSI,2025-04-10,21.45,21.45,21.45,21.45,5223676
SSI,2025-04-11,22.43,22.87,21.84,22.87,65070378
SSI,2025-04-14,23.11,23.5,22.82,23.5,36812456
SSI,2025-04-15,23.21,23.4,22.62,22.72,26183595
SSI,2025-04-16,22.82,23.01,22.43,22.43,18897429
SSI,2025-04-17,22.23,22.77,22.23,22.53,18660393
SSI,2025-04-18,22.72,23.36,22.67,22.77,26363810
SSI,2025-04-21,22.82,22.92,22.28,22.33,18538279
SSI,2025-04-22,21.94,22.33,20.77,21.7,48474933
SSI,2025-04-23,22.38,22.38,22.04,22.19,13498521
SSI,2025-04-24,22.33,22.58,22.09,22.43,17952609
SSI,2025-04-25,22.62,22.62,22.23,22.23,15318448
SSI,2025-04-28,22.33,22.58,22.23,22.48,12066524
