ticker,time,open,high,low,close,volume
FTS,2025-01-02,37.96,38.23,37.74,37.96,857588
FTS,2025-01-03,37.87,37.96,36.98,36.98,2513843
FTS,2025-01-06,36.89,37.29,35.86,36.26,1881408
FTS,2025-01-07,36.44,36.75,35.94,36.26,1324761
FTS,2025-01-08,36.08,36.89,36.08,36.71,1037441
FTS,2025-01-09,36.89,36.89,36.26,36.26,755455
FTS,2025-01-10,36.26,36.57,35.45,35.45,1476943
FTS,2025-01-13,35.41,36.71,35.27,36.66,1639058
FTS,2025-01-14,36.66,36.71,36.17,36.17,697085
FTS,2025-01-15,36.44,36.89,36.21,36.62,877503
FTS,2025-01-16,37.07,37.92,36.71,36.84,1766327
FTS,2025-01-17,36.75,36.93,36.62,36.71,937610
FTS,2025-01-20,37.43,37.43,36.66,36.66,927633
FTS,2025-01-21,36.8,37.16,36.62,36.66,824614
FTS,2025-01-22,36.84,36.89,36.53,36.53,924498
FTS,2025-01-23,36.8,37.7,36.57,37.34,1914858
FTS,2025-01-24,37.34,37.43,37.02,37.16,1117641
FTS,2025-02-03,36.75,37.16,36.62,36.71,866273
FTS,2025-02-04,37.11,37.65,36.84,37.43,1462888
FTS,2025-02-05,37.61,37.61,37.16,37.16,968631
FTS,2025-02-06,37.34,37.7,37.11,37.11,1264569
FTS,2025-02-07,37.11,37.2,36.93,36.93,1053800
FTS,2025-02-10,36.89,37.34,36.53,36.84,1659535
FTS,2025-02-11,36.89,37.16,36.62,36.8,839756
FTS,2025-02-12,36.8,37.34,36.57,36.62,1079820
FTS,2025-02-13,36.53,36.75,36.53,36.71,648910
FTS,2025-02-14,37.25,37.65,36.71,36.98,2138956
FTS,2025-02-17,37.02,38.28,36.8,37.74,2880399
FTS,2025-02-18,37.7,38.01,37.52,37.65,1377404
FTS,2025-02-19,37.96,38.19,37.61,38.14,1679806
FTS,2025-02-20,38.55,38.95,38.19,38.19,2441412
FTS,2025-02-21,38.19,38.28,37.7,37.87,1520108
FTS,2025-02-24,37.83,40.39,37.78,40.39,5350642
FTS,2025-02-25,40.52,41.33,40.12,40.66,4859802
FTS,2025-02-26,40.84,43.04,40.52,42.27,6413375
FTS,2025-02-27,42.27,43.08,41.64,43.08,4411008
FTS,2025-02-28,43.08,43.3,42.27,42.45,3009806
FTS,2025-03-03,42.45,44.83,42.27,44.52,4234731
FTS,2025-03-04,44.52,45.32,43.12,44.43,3532703
FTS,2025-03-05,44.52,45.59,43.62,43.62,4051588
FTS,2025-03-06,43.98,46.13,43.89,45.77,4481823
FTS,2025-03-07,45.77,46.13,45.41,45.68,2057696
FTS,2025-03-10,46.04,46.85,45.41,45.59,2588486
FTS,2025-03-11,44.88,46.67,44.88,46.4,3280988
FTS,2025-03-12,46.67,46.67,45.32,45.32,2935754
FTS,2025-03-13,45.41,46.31,44.83,45.5,3531434
FTS,2025-03-14,45.14,45.77,44.79,44.96,2867058
FTS,2025-03-17,45.23,45.68,44.43,45.41,2828590
FTS,2025-03-18,45.68,45.68,44.56,44.56,2349781
FTS,2025-03-19,44.47,45.68,44.43,45.23,2562287
FTS,2025-03-20,45.41,46.58,44.79,45.14,3365775
FTS,2025-03-21,45.05,45.59,44.96,45.14,1604981
FTS,2025-03-24,44.96,46.22,44.7,46.22,2900397
FTS,2025-03-25,46.67,46.67,45.32,45.59,3003206
FTS,2025-03-26,45.32,45.68,44.07,44.43,3347781
FTS,2025-03-27,44.43,44.96,44.07,44.25,2520451
FTS,2025-03-28,44.52,45.59,43.71,44.88,3223885
FTS,2025-03-31,44.52,45.68,44.52,45.41,3840659
FTS,2025-04-01,45.59,45.68,44.52,45.14,2691725
FTS,2025-04-02,45.41,46.31,45.05,45.32,3201684
FTS,2025-04-03,42.27,43.98,42.18,42.18,6565236
FTS,2025-04-04,39.27,41.11,39.27,39.49,10243712
FTS,2025-04-08,36.75,37.29,36.75,36.75,2612698
FTS,2025-04-09,34.19,35.63,34.19,34.19,10180688
FTS,2025-04-10,36.57,36.57,36.57,36.57,252190
FTS,2025-04-11,37.43,38.5,35.9,38.32,9974042
