ticker,time,open,high,low,close,volume
VTP,2025-01-02,138.9,146.8,138.5,144.2,2852596
VTP,2025-01-06,145.5,158.0,144.9,147.0,6023846
VTP,2025-01-13,146.5,165.0,144.6,162.3,3596308
VTP,2025-01-20,165.0,174.7,161.5,170.0,2389792
VTP,2025-02-03,169.0,170.0,160.0,161.9,3966843
VTP,2025-02-10,161.7,162.0,150.6,156.0,5398167
VTP,2025-02-17,156.0,156.7,151.2,152.2,1820128
VTP,2025-02-24,152.2,156.5,144.0,153.9,2888676
VTP,2025-03-03,155.0,159.9,151.5,154.0,2556301
VTP,2025-03-10,154.2,154.2,145.0,146.4,1567824
VTP,2025-03-17,146.8,150.7,139.5,146.4,2041657
VTP,2025-03-24,146.7,147.6,137.2,138.8,1412348
VTP,2025-03-31,138.7,138.8,116.3,116.3,1930466
VTP,2025-04-08,108.2,112.8,100.2,112.0,2836524
VTP,2025-04-14,112.5,115.0,95.0,101.0,4809210
VTP,2025-04-21,101.0,111.0,91.2,109.1,6380305
VTP,2025-04-28,111.4,115.5,109.3,110.0,1795519
VTP,2025-05-05,113.0,117.6,108.2,114.3,3876344
VTP,2025-05-12,115.9,120.9,112.9,120.1,4333152
VTP,2025-05-19,120.0,120.0,107.5,109.0,4087883
VTP,2025-05-26,110.5,112.5,106.4,107.0,2631064
VTP,2025-06-02,106.0,113.7,105.6,109.5,2402389
VTP,2025-06-09,109.3,126.1,108.3,118.0,6935589
VTP,2025-06-16,118.0,121.6,114.0,114.0,4077422
VTP,2025-06-23,113.7,118.0,110.5,117.8,2941719
VTP,2025-06-30,119.0,122.0,115.1,121.0,4763312
VTP,2025-07-07,122.4,124.8,119.0,122.7,5628839
