ticker,time,open,high,low,close,volume
SSH,2025-01-02,66.8,67.0,66.6,66.7,108900
SSH,2025-01-06,66.7,67.1,66.5,66.7,260603
SSH,2025-01-13,66.7,67.6,66.6,67.6,240814
SSH,2025-01-20,67.6,68.6,67.6,68.4,241021
SSH,2025-02-03,68.4,69.0,68.2,68.7,246203
SSH,2025-02-10,68.8,69.0,67.5,69.0,210600
SSH,2025-02-17,69.0,69.2,67.1,67.6,200900
SSH,2025-02-24,67.4,68.5,66.7,68.3,226705
SSH,2025-03-03,68.5,69.7,68.3,69.6,202508
SSH,2025-03-10,69.8,101.8,69.8,101.8,91121
SSH,2025-03-17,116.9,134.2,92.6,100.8,62674
SSH,2025-03-24,101.4,105.4,86.3,97.8,51925
SSH,2025-03-31,97.0,98.0,76.8,83.2,48661
SSH,2025-04-08,80.2,92.0,72.1,89.9,31091
SSH,2025-04-14,89.9,89.9,80.0,81.5,66786
SSH,2025-04-21,81.6,87.2,81.0,86.6,116087
SSH,2025-04-28,86.7,89.2,86.7,88.7,49147
SSH,2025-05-05,88.7,90.0,80.0,87.6,148999
SSH,2025-05-12,87.9,88.9,84.3,88.9,242715
SSH,2025-05-19,88.9,90.0,86.5,88.4,257903
SSH,2025-05-26,77.5,89.2,77.1,87.6,225156
SSH,2025-06-02,87.8,90.7,85.1,87.9,217938
SSH,2025-06-09,87.9,88.9,86.0,87.8,207902
SSH,2025-06-16,87.8,90.2,87.8,89.0,231803
SSH,2025-06-23,89.0,89.2,87.5,89.0,201670
SSH,2025-06-30,89.0,89.7,88.0,88.1,213106
SSH,2025-07-07,88.3,89.4,81.1,88.9,198693
