ticker,time,open,high,low,close,volume
BMP,2025-01-02,125.61,128.0,125.32,127.43,159229
BMP,2025-01-03,126.38,129.25,126.38,127.62,188649
BMP,2025-01-06,126.95,128.2,124.56,125.42,160491
BMP,2025-01-07,125.42,130.3,125.13,129.15,330073
BMP,2025-01-08,129.25,131.16,127.43,131.16,188884
BMP,2025-01-09,130.69,131.16,128.77,129.25,170142
BMP,2025-01-10,127.62,129.63,124.46,124.46,191829
BMP,2025-01-13,123.7,124.46,121.97,122.55,199747
BMP,2025-01-14,122.55,124.37,118.72,118.72,258042
BMP,2025-01-15,119.68,120.73,117.86,119.29,181942
BMP,2025-01-16,119.87,121.49,119.77,121.4,75977
BMP,2025-01-17,120.63,122.16,120.44,121.97,97467
BMP,2025-01-20,122.45,122.45,119.68,119.68,196231
BMP,2025-01-21,119.68,121.3,119.68,120.54,114782
BMP,2025-01-22,120.54,121.3,119.68,119.87,126107
BMP,2025-01-23,118.72,120.25,117.76,120.25,432548
BMP,2025-01-24,119.87,121.4,118.33,121.4,334813
BMP,2025-02-03,121.4,121.4,117.76,117.76,223184
BMP,2025-02-04,117.86,118.91,117.19,118.72,181821
BMP,2025-02-05,118.81,119.29,118.43,119.2,71579
BMP,2025-02-06,119.48,119.48,118.24,118.43,89870
BMP,2025-02-07,119.1,119.1,117.76,117.76,144606
BMP,2025-02-10,116.8,116.99,113.83,113.93,276943
BMP,2025-02-11,112.97,115.46,112.97,114.12,159805
BMP,2025-02-12,114.51,114.98,114.12,114.31,62443
BMP,2025-02-13,114.41,114.7,114.12,114.22,51473
BMP,2025-02-14,114.41,115.08,113.55,113.55,94939
BMP,2025-02-17,113.74,115.94,113.55,113.55,171207
BMP,2025-02-18,114.41,114.41,112.69,112.69,185495
BMP,2025-02-19,112.69,113.45,112.69,112.97,171610
BMP,2025-02-20,113.07,115.08,113.07,114.31,249214
BMP,2025-02-21,114.89,114.98,113.45,113.45,183016
BMP,2025-02-24,113.45,114.51,112.88,114.22,111798
BMP,2025-02-25,114.31,114.79,113.36,113.36,152947
BMP,2025-02-26,113.45,117.19,113.45,115.94,366235
BMP,2025-02-27,117.38,117.57,115.56,116.04,161525
BMP,2025-02-28,115.94,115.94,114.22,114.41,178124
BMP,2025-03-03,114.41,115.85,113.93,114.51,157958
BMP,2025-03-04,114.6,116.13,114.51,115.46,216265
BMP,2025-03-05,116.13,120.63,115.46,120.54,657610
BMP,2025-03-06,120.15,122.07,119.68,120.54,299829
BMP,2025-03-07,121.49,121.49,118.72,118.72,242329
BMP,2025-03-10,119.39,119.39,116.23,116.9,264426
BMP,2025-03-11,116.04,119.1,115.27,119.0,206473
BMP,2025-03-12,119.68,119.68,117.28,117.38,125195
BMP,2025-03-13,117.76,117.76,114.89,115.18,213192
BMP,2025-03-14,115.08,115.75,113.07,113.93,344500
BMP,2025-03-17,113.07,114.51,113.07,113.93,125784
BMP,2025-03-18,114.7,115.37,114.7,115.08,98571
BMP,2025-03-19,114.12,115.08,113.83,114.41,139701
BMP,2025-03-20,115.37,115.37,113.74,114.41,61415
BMP,2025-03-21,114.79,116.23,114.7,115.65,202369
BMP,2025-03-24,115.75,115.75,114.51,114.89,63504
BMP,2025-03-25,114.03,115.27,114.03,114.41,98319
BMP,2025-03-26,114.89,114.89,113.55,114.03,127812
BMP,2025-03-27,114.7,114.7,113.55,113.93,58864
BMP,2025-03-28,114.6,120.15,114.41,118.14,438037
BMP,2025-03-31,118.14,118.72,114.22,114.22,164381
BMP,2025-04-01,114.22,117.47,114.22,117.28,234307
BMP,2025-04-02,117.19,117.66,115.85,116.23,108815
BMP,2025-04-03,113.45,113.93,108.19,108.19,662082
BMP,2025-04-04,101.01,112.3,101.01,109.81,311646
BMP,2025-04-08,108.38,109.05,102.15,102.15,446694
BMP,2025-04-09,95.93,109.24,95.93,109.24,429910
BMP,2025-04-10,116.8,116.8,115.75,116.8,372514
BMP,2025-04-11,115.65,119.87,114.22,119.48,506123
BMP,2025-04-14,119.39,120.82,117.47,119.48,248752
BMP,2025-04-15,118.72,122.36,117.38,118.72,355079
BMP,2025-04-16,117.57,124.08,117.28,123.31,612617
BMP,2025-04-17,121.59,129.25,121.59,128.77,639380
BMP,2025-04-18,130.3,132.6,123.79,124.27,759190
BMP,2025-04-21,124.27,129.82,123.6,128.2,489287
BMP,2025-04-22,126.86,129.25,120.63,129.25,583975
BMP,2025-04-23,131.64,138.25,129.25,138.25,844226
BMP,2025-04-24,138.34,139.78,135.09,137.39,254520
BMP,2025-04-25,137.39,137.87,134.13,136.62,284641
BMP,2025-04-28,136.53,136.53,132.6,135.38,171662
BMP,2025-04-29,135.66,140.74,135.66,138.44,252338
BMP,2025-05-05,138.82,138.82,135.95,138.82,164533
BMP,2025-05-06,139.78,139.78,137.77,137.87,123602
BMP,2025-05-07,137.2,142.56,137.2,137.58,178254
BMP,2025-05-08,138.82,138.82,136.53,137.87,197360
BMP,2025-05-09,137.87,140.74,136.91,140.64,207654
BMP,2025-05-12,140.64,140.74,138.82,140.55,116504
BMP,2025-05-13,141.7,144.95,140.26,144.66,267692
BMP,2025-05-14,146.96,146.96,142.65,144.57,184537
BMP,2025-05-15,142.94,144.47,142.65,142.65,129174
BMP,2025-05-16,142.56,142.56,140.07,140.55,146333
BMP,2025-05-19,140.6,144.0,140.0,141.0,205204
BMP,2025-05-20,141.0,145.9,141.0,144.0,207381
BMP,2025-05-21,146.0,146.0,140.0,142.2,156072
BMP,2025-05-22,142.2,144.0,135.0,138.0,375654
BMP,2025-05-23,137.6,143.3,137.6,142.8,380787
BMP,2025-05-26,144.5,148.0,142.3,142.7,227205
BMP,2025-05-27,143.1,144.8,142.0,142.6,207767
BMP,2025-05-28,142.7,143.0,139.7,140.4,180356
BMP,2025-05-29,140.4,140.5,138.3,138.3,188443
BMP,2025-05-30,138.3,139.3,137.0,137.0,171600
BMP,2025-06-02,137.0,137.0,135.0,135.6,169600
BMP,2025-06-03,135.6,140.0,135.5,139.6,148800
BMP,2025-06-04,139.6,140.2,137.8,138.0,116400
BMP,2025-06-05,137.5,137.8,135.7,135.7,170200
BMP,2025-06-06,135.7,138.1,135.7,137.1,119800
BMP,2025-06-09,135.0,136.3,133.1,133.1,253800
BMP,2025-06-10,133.1,135.1,133.1,134.0,77100
