ticker,time,open,high,low,close,volume
TLH,2025-01-02,4.61,4.69,4.6,4.62,132200
TLH,2025-01-03,4.68,4.68,4.54,4.54,166600
TLH,2025-01-06,4.54,4.55,4.36,4.38,208000
TLH,2025-01-07,4.37,4.45,4.32,4.32,217400
TLH,2025-01-08,4.32,4.41,4.29,4.38,313600
TLH,2025-01-09,4.39,4.42,4.35,4.4,97500
TLH,2025-01-10,4.4,4.4,4.3,4.3,197800
TLH,2025-01-13,4.29,4.4,4.28,4.37,180100
TLH,2025-01-14,4.4,4.4,4.3,4.36,254600
TLH,2025-01-15,4.4,4.47,4.37,4.42,267500
TLH,2025-01-16,4.49,4.49,4.36,4.4,89500
TLH,2025-01-17,4.4,4.45,4.37,4.43,156800
TLH,2025-01-20,4.45,4.45,4.4,4.42,97900
TLH,2025-01-21,4.42,4.42,4.35,4.38,223900
TLH,2025-01-22,4.38,4.39,4.33,4.37,143700
TLH,2025-01-23,4.36,4.38,4.35,4.36,105200
TLH,2025-01-24,4.37,4.39,4.36,4.36,188700
TLH,2025-02-03,4.06,4.34,4.06,4.3,620400
TLH,2025-02-04,4.21,4.47,4.21,4.4,319300
TLH,2025-02-05,4.48,4.48,4.34,4.43,190300
TLH,2025-02-06,4.43,4.43,4.37,4.39,129600
TLH,2025-02-07,4.4,4.59,4.39,4.52,525500
TLH,2025-02-10,4.53,4.53,4.4,4.4,230400
TLH,2025-02-11,4.44,4.45,4.38,4.4,222700
TLH,2025-02-12,4.39,4.42,4.38,4.39,112800
TLH,2025-02-13,4.38,4.39,4.3,4.31,202100
TLH,2025-02-14,4.31,4.45,4.31,4.41,200200
TLH,2025-02-17,4.48,4.48,4.38,4.41,195300
TLH,2025-02-18,4.41,4.45,4.4,4.44,278400
TLH,2025-02-19,4.41,4.52,4.41,4.51,319700
TLH,2025-02-20,4.6,4.6,4.54,4.56,229400
TLH,2025-02-21,4.56,4.59,4.51,4.56,447000
TLH,2025-02-24,4.87,4.87,4.87,4.87,734600
TLH,2025-02-25,5.21,5.21,4.99,5.21,3473200
TLH,2025-02-26,5.39,5.57,5.31,5.57,2495900
TLH,2025-02-27,5.84,5.95,5.7,5.95,2941800
TLH,2025-02-28,6.35,6.35,6.13,6.2,2358200
TLH,2025-03-03,6.2,6.3,5.95,6.04,1826600
TLH,2025-03-04,6.03,6.43,5.86,6.2,1886900
TLH,2025-03-05,6.2,6.28,6.01,6.05,720500
TLH,2025-03-06,6.1,6.33,6.02,6.15,1310000
TLH,2025-03-07,6.16,6.26,6.0,6.19,1271500
TLH,2025-03-10,6.29,6.29,5.85,6.1,1204500
TLH,2025-03-11,5.82,6.1,5.82,6.0,1135000
TLH,2025-03-12,6.03,6.1,5.95,5.95,702100
TLH,2025-03-13,5.96,6.25,5.75,5.91,703600
TLH,2025-03-14,5.92,5.92,5.63,5.89,1322800
TLH,2025-03-17,5.9,5.97,5.77,5.8,467200
TLH,2025-03-18,5.83,5.96,5.8,5.8,600400
TLH,2025-03-19,5.8,5.85,5.65,5.65,711500
TLH,2025-03-20,5.65,5.72,5.55,5.55,596300
TLH,2025-03-21,5.55,5.66,5.54,5.55,397200
TLH,2025-03-24,5.6,5.65,5.53,5.58,538700
