ticker,time,open,high,low,close,volume
TVS,2025-01-02,17.56,18.07,17.56,17.79,17592
TVS,2025-01-03,17.65,17.79,17.52,17.52,22744
TVS,2025-01-06,17.42,17.61,17.42,17.42,49846
TVS,2025-01-07,17.75,17.75,17.42,17.42,35703
TVS,2025-01-08,17.7,17.7,17.33,17.33,10740
TVS,2025-01-09,17.33,17.33,16.97,17.1,72607
TVS,2025-01-10,17.1,17.15,16.87,16.87,121641
TVS,2025-01-13,16.87,16.92,16.83,16.92,13500
TVS,2025-01-14,16.92,16.92,16.78,16.83,37621
TVS,2025-01-15,16.83,16.83,16.65,16.65,47326
TVS,2025-01-16,17.2,17.2,16.74,16.78,9805
TVS,2025-01-17,16.78,17.01,16.28,16.97,148824
TVS,2025-01-20,16.87,17.15,16.87,17.1,9408
TVS,2025-01-21,17.1,17.33,16.69,16.69,30226
TVS,2025-01-22,16.65,16.65,16.14,16.14,121409
TVS,2025-01-23,15.82,16.51,15.82,16.51,64856
TVS,2025-01-24,16.51,16.6,16.51,16.51,16877
TVS,2025-02-03,16.51,16.51,16.05,16.23,53922
TVS,2025-02-04,16.23,16.69,16.23,16.51,69046
TVS,2025-02-05,16.65,16.65,16.46,16.55,47200
TVS,2025-02-06,16.51,16.78,16.51,16.65,64500
TVS,2025-02-07,16.65,16.97,16.6,16.78,30160
TVS,2025-02-10,16.92,17.24,16.83,16.83,84401
TVS,2025-02-11,16.83,16.97,16.83,16.87,33100
TVS,2025-02-12,16.87,16.97,16.87,16.87,27426
TVS,2025-02-13,16.78,16.92,16.69,16.87,22002
TVS,2025-02-14,16.97,17.15,16.97,17.1,99252
TVS,2025-02-17,17.33,17.42,16.97,17.1,116036
TVS,2025-02-18,17.1,17.24,17.06,17.06,52110
TVS,2025-02-19,17.33,17.88,17.24,17.7,176068
TVS,2025-02-20,17.93,18.25,17.93,17.93,184709
TVS,2025-02-21,17.93,17.93,17.47,17.88,40856
TVS,2025-02-24,17.88,18.3,17.7,18.25,115425
TVS,2025-02-25,18.34,18.53,18.16,18.43,171629
TVS,2025-02-26,18.43,18.57,18.2,18.48,114684
TVS,2025-02-27,18.48,18.53,18.11,18.53,112298
TVS,2025-02-28,18.57,19.03,18.25,18.25,158619
TVS,2025-03-03,18.25,18.57,18.07,18.43,93314
TVS,2025-03-04,18.3,18.53,17.98,18.3,103381
TVS,2025-03-05,18.66,18.66,18.16,18.25,56231
TVS,2025-03-06,18.34,18.66,18.25,18.66,141986
TVS,2025-03-07,18.8,18.94,18.66,18.8,112416
TVS,2025-03-10,18.85,19.03,18.53,18.57,211363
TVS,2025-03-11,18.3,18.62,18.3,18.62,98505
TVS,2025-03-12,18.62,18.8,18.43,18.62,119052
TVS,2025-03-13,18.71,18.71,18.34,18.34,206923
TVS,2025-03-14,18.53,18.53,18.25,18.39,81443
TVS,2025-03-17,18.39,18.89,18.39,18.66,108166
TVS,2025-03-18,18.62,18.8,18.2,18.25,146601
TVS,2025-03-19,18.3,18.53,18.25,18.34,78538
TVS,2025-03-20,18.57,18.66,18.3,18.34,76576
TVS,2025-03-21,18.34,18.43,18.2,18.43,56344
TVS,2025-03-24,18.25,18.34,18.16,18.16,188916
TVS,2025-03-25,18.3,18.43,18.16,18.16,67814
TVS,2025-03-26,18.07,18.34,17.93,17.98,193200
TVS,2025-03-27,17.93,17.98,17.79,17.93,51679
TVS,2025-03-28,18.07,18.07,17.75,17.79,76620
TVS,2025-03-31,17.42,17.65,17.42,17.42,115909
TVS,2025-04-01,17.42,17.61,17.38,17.61,65528
TVS,2025-04-02,17.47,17.75,17.47,17.75,113722
TVS,2025-04-03,17.01,17.06,16.51,16.51,350989
TVS,2025-04-04,15.36,15.68,15.36,15.59,292330
TVS,2025-04-08,14.54,14.67,14.54,14.54,208768
TVS,2025-04-09,13.53,14.22,13.53,13.53,292370
TVS,2025-04-10,14.44,14.44,14.44,14.44,92111
TVS,2025-04-11,14.86,15.32,14.44,15.04,304136
TVS,2025-04-14,15.32,15.77,15.18,15.41,282535
TVS,2025-04-15,15.5,15.5,14.99,15.27,283474
TVS,2025-04-16,15.5,15.77,15.13,15.36,148238
TVS,2025-04-17,15.27,15.41,15.13,15.27,77442
TVS,2025-04-18,15.77,15.77,15.32,15.32,292836
TVS,2025-04-21,15.04,15.13,14.49,14.58,254161
TVS,2025-04-22,14.03,14.95,14.03,14.95,105465
TVS,2025-04-23,15.13,15.13,14.63,15.13,29645
TVS,2025-04-24,15.54,15.54,14.95,15.27,75810
TVS,2025-04-25,15.36,15.36,15.27,15.32,16508
TVS,2025-04-28,15.5,15.5,15.09,15.45,26470
TVS,2025-04-29,15.09,15.41,15.09,15.22,31623
TVS,2025-05-05,15.59,15.87,15.32,15.41,51005
TVS,2025-05-06,15.77,15.82,15.5,15.82,64002
TVS,2025-05-07,15.73,15.96,15.73,15.96,102330
TVS,2025-05-08,15.96,16.19,15.82,16.19,126753
TVS,2025-05-09,16.23,16.28,16.05,16.05,30077
TVS,2025-05-12,16.23,16.23,16.0,16.14,24489
TVS,2025-05-13,16.23,16.28,15.96,16.23,28650
TVS,2025-05-14,16.65,16.65,16.05,16.23,59511
TVS,2025-05-15,16.51,16.51,16.23,16.42,49121
TVS,2025-05-16,16.51,16.78,16.42,16.42,174900
TVS,2025-05-19,16.05,16.37,16.05,16.14,22429
TVS,2025-05-20,16.14,16.51,16.0,16.37,29390
TVS,2025-05-21,16.37,16.37,16.05,16.32,34250
TVS,2025-05-22,16.32,16.32,16.1,16.14,58160
TVS,2025-05-23,16.14,16.46,16.1,16.14,24538
TVS,2025-05-26,16.0,16.28,15.73,16.28,34316
TVS,2025-05-27,16.28,16.37,16.14,16.28,35684
TVS,2025-05-28,16.37,16.37,16.14,16.28,34629
TVS,2025-05-29,16.23,16.83,16.19,16.55,65317
TVS,2025-05-30,16.55,16.74,16.32,16.51,20876
TVS,2025-06-02,16.32,16.51,16.1,16.32,28900
TVS,2025-06-03,16.42,16.74,16.42,16.51,252464
TVS,2025-06-04,16.74,16.74,16.42,16.51,96350
TVS,2025-06-05,16.42,16.6,16.23,16.42,83819
TVS,2025-06-06,16.51,16.51,16.1,16.1,69632
TVS,2025-06-09,16.1,16.23,16.05,16.05,33953
TVS,2025-06-10,15.96,16.05,15.87,16.05,68331
TVS,2025-06-11,16.05,16.14,16.05,16.05,38746
TVS,2025-06-12,16.05,16.19,16.0,16.0,41616
TVS,2025-06-13,15.77,16.0,15.73,15.87,170703
TVS,2025-06-16,15.87,16.14,15.87,16.14,49781
TVS,2025-06-17,16.19,16.32,16.05,16.19,100351
TVS,2025-06-18,16.14,16.14,15.96,15.96,40010
TVS,2025-06-19,15.96,16.05,15.87,16.05,97013
TVS,2025-06-20,15.96,16.05,15.96,16.05,45000
TVS,2025-06-23,15.68,16.05,15.68,16.0,69808
TVS,2025-06-24,16.19,16.19,16.0,16.1,89365
TVS,2025-06-25,16.05,16.14,16.0,16.0,80217
TVS,2025-06-26,16.0,16.05,15.96,16.05,24500
TVS,2025-06-27,16.05,16.1,15.96,16.1,70522
TVS,2025-06-30,16.1,16.14,16.05,16.05,51471
TVS,2025-07-01,16.1,16.19,16.0,16.1,27248
TVS,2025-07-02,16.1,16.37,15.91,16.28,94085
TVS,2025-07-03,16.32,16.78,16.19,16.32,265753
TVS,2025-07-04,16.46,16.46,16.28,16.32,65234
TVS,2025-07-07,16.37,16.83,16.37,16.65,312198
TVS,2025-07-08,16.69,16.87,16.6,16.69,142620
TVS,2025-07-09,16.87,17.24,16.78,17.06,115049
TVS,2025-07-10,17.06,17.42,17.06,17.1,147637
TVS,2025-07-11,17.24,17.33,16.97,17.15,102968
