ticker,time,open,high,low,close,volume
VCG,2025-01-02,16.26,16.53,16.17,16.17,6974652
VCG,2025-01-06,16.17,16.66,15.91,16.26,22897485
VCG,2025-01-13,16.26,17.69,16.22,17.47,48998360
VCG,2025-01-20,17.6,17.87,17.29,17.6,33363302
VCG,2025-02-03,17.65,18.63,17.6,18.14,39720053
VCG,2025-02-10,18.18,19.52,17.96,19.21,51383369
VCG,2025-02-17,19.35,19.79,19.08,19.17,39900672
VCG,2025-02-24,19.3,20.02,18.94,19.08,43206933
VCG,2025-03-03,19.17,19.93,18.99,19.3,45636423
VCG,2025-03-10,19.3,20.2,18.41,18.68,72561704
VCG,2025-03-17,18.76,19.03,18.27,18.72,31039991
VCG,2025-03-24,18.72,19.26,18.68,18.94,27470716
VCG,2025-03-31,18.9,19.93,17.25,18.5,63869661
VCG,2025-04-08,18.05,18.59,16.13,18.59,41948651
VCG,2025-04-14,18.9,20.37,18.68,19.57,75258976
VCG,2025-04-21,19.57,20.28,18.32,19.26,70043807
VCG,2025-04-28,19.3,19.35,18.94,19.03,8340497
VCG,2025-05-05,18.9,19.75,18.76,19.03,43840390
VCG,2025-05-12,19.12,19.97,18.76,19.52,59347088
VCG,2025-05-19,19.43,21.09,19.39,20.6,81089983
VCG,2025-05-26,20.73,21.11,19.97,20.18,67546472
VCG,2025-06-02,20.09,21.48,20.05,20.32,52874469
VCG,2025-06-09,20.23,20.37,19.35,19.7,38083409
VCG,2025-06-16,19.5,21.4,19.5,21.35,55074536
VCG,2025-06-23,21.25,22.35,21.25,22.0,57072900
VCG,2025-06-30,22.05,23.5,21.85,22.85,64820295
VCG,2025-07-07,23.0,23.65,22.6,22.8,54243639
