ticker,time,open,high,low,close,volume
IMP,2025-01-02,46.55,47.09,45.86,45.86,180328
IMP,2025-01-06,45.86,46.35,42.69,43.28,601905
IMP,2025-01-13,42.78,45.06,42.09,43.88,387950
IMP,2025-01-20,43.88,45.56,43.48,43.78,464199
IMP,2025-02-03,43.58,47.84,43.28,46.8,699485
IMP,2025-02-10,46.8,49.22,45.66,47.64,1792515
IMP,2025-02-17,47.84,50.02,46.55,48.03,1633756
IMP,2025-02-24,48.03,48.13,46.65,47.44,795982
IMP,2025-03-03,47.94,47.94,45.36,46.15,824627
IMP,2025-03-10,46.15,49.02,44.77,47.74,1348060
IMP,2025-03-17,47.74,52.79,46.35,51.1,2324762
IMP,2025-03-24,51.1,51.1,44.62,45.11,2558551
IMP,2025-03-31,44.47,45.36,38.82,41.25,959734
IMP,2025-04-08,39.62,43.88,35.75,43.53,781769
IMP,2025-04-14,43.58,44.07,41.7,43.03,405884
IMP,2025-04-21,42.78,43.63,40.61,42.39,278344
IMP,2025-04-28,42.59,42.78,42.19,42.59,76864
IMP,2025-05-05,43.48,48.83,42.44,48.83,1200691
IMP,2025-05-12,49.52,49.52,46.8,47.94,963392
IMP,2025-05-19,47.59,53.58,47.54,51.5,1888748
IMP,2025-05-26,52.49,54.27,50.31,51.5,2482639
IMP,2025-06-02,52.0,52.29,51.01,51.7,967939
IMP,2025-06-09,51.3,51.5,50.1,50.4,513853
IMP,2025-06-16,50.4,52.3,50.4,51.6,363934
IMP,2025-06-23,50.6,51.6,50.6,51.4,259217
IMP,2025-06-30,51.9,54.0,51.2,52.0,614080
IMP,2025-07-07,52.3,53.8,51.8,51.9,682424
