ticker,time,open,high,low,close,volume
NAF,2025-01-02,17.91,18.14,17.77,17.95,174905
NAF,2025-01-03,17.82,18.0,17.68,17.91,181757
NAF,2025-01-06,17.82,17.91,17.41,17.41,238155
NAF,2025-01-07,17.41,17.45,17.14,17.45,233038
NAF,2025-01-08,17.36,17.73,17.18,17.73,216119
NAF,2025-01-09,17.73,17.73,17.36,17.64,124559
NAF,2025-01-10,17.45,17.59,17.32,17.59,149903
NAF,2025-01-13,17.55,17.59,17.32,17.59,169760
NAF,2025-01-14,17.45,17.73,17.41,17.45,154511
NAF,2025-01-15,17.41,17.77,17.41,17.5,162400
NAF,2025-01-16,17.41,17.5,17.27,17.5,191425
NAF,2025-01-17,17.36,17.5,17.32,17.5,272700
NAF,2025-01-20,17.45,17.55,17.23,17.55,228375
NAF,2025-01-21,17.45,17.55,17.27,17.41,185133
NAF,2025-01-22,17.41,17.73,17.36,17.59,253919
NAF,2025-01-23,17.55,17.82,17.55,17.82,207943
NAF,2025-01-24,17.73,18.05,17.5,17.86,270450
NAF,2025-02-03,17.86,18.09,17.68,18.0,152097
NAF,2025-02-04,18.0,18.18,17.73,18.05,303415
NAF,2025-02-05,17.82,18.09,17.77,18.0,170459
NAF,2025-02-06,18.0,18.09,17.82,18.0,183115
NAF,2025-02-07,17.95,17.95,17.77,17.95,208799
NAF,2025-02-10,17.91,17.91,17.68,17.77,227966
NAF,2025-02-11,17.77,17.86,17.64,17.86,277776
NAF,2025-02-12,17.86,17.86,17.55,17.77,181188
NAF,2025-02-13,17.73,17.77,17.55,17.77,240848
NAF,2025-02-14,17.73,17.91,17.41,17.91,475382
NAF,2025-02-17,17.91,17.91,17.5,17.77,159072
NAF,2025-02-18,17.73,17.82,17.64,17.77,186035
NAF,2025-02-19,17.73,17.77,17.5,17.77,330047
NAF,2025-02-20,17.73,17.73,17.59,17.73,211822
NAF,2025-02-21,17.73,17.73,17.45,17.68,207201
NAF,2025-02-24,17.64,17.73,17.5,17.73,234720
NAF,2025-02-25,17.73,17.73,17.55,17.73,210961
NAF,2025-02-26,17.68,17.77,17.64,17.77,226992
NAF,2025-02-27,17.77,19.0,17.68,18.77,603889
NAF,2025-02-28,18.77,18.95,18.55,18.68,317075
NAF,2025-03-03,18.55,18.59,18.36,18.55,361682
NAF,2025-03-04,18.55,18.68,18.45,18.64,379658
NAF,2025-03-05,18.64,19.27,18.59,19.18,847825
NAF,2025-03-06,19.18,19.27,18.91,18.91,360361
NAF,2025-03-07,18.91,19.05,18.73,18.86,435194
NAF,2025-03-10,18.82,18.82,18.55,18.73,454578
NAF,2025-03-11,18.64,18.68,18.27,18.32,579021
NAF,2025-03-12,18.32,18.64,18.27,18.59,402008
NAF,2025-03-13,18.64,18.64,18.27,18.36,406873
NAF,2025-03-14,18.27,18.59,18.27,18.59,373684
NAF,2025-03-17,18.41,19.09,18.41,19.09,526634
NAF,2025-03-18,19.09,19.09,18.82,18.95,377456
NAF,2025-03-19,18.86,18.95,18.41,18.73,454078
NAF,2025-03-20,18.73,18.73,18.45,18.68,371206
NAF,2025-03-21,18.64,18.82,18.55,18.73,340170
NAF,2025-03-24,18.64,19.09,18.5,19.09,509118
NAF,2025-03-25,19.09,19.09,18.77,19.05,395531
NAF,2025-03-26,19.05,19.05,18.55,18.64,449545
NAF,2025-03-27,18.55,18.59,18.27,18.32,503311
NAF,2025-03-28,18.32,18.5,17.91,18.36,408578
NAF,2025-03-31,18.18,18.45,17.95,18.45,269516
NAF,2025-04-01,18.45,18.45,18.09,18.32,295622
NAF,2025-04-02,18.32,18.32,17.95,17.95,408166
NAF,2025-04-03,16.77,19.09,16.73,19.09,1224198
NAF,2025-04-04,17.77,17.77,17.77,17.77,593343
NAF,2025-04-08,16.55,17.05,16.55,16.55,344119
NAF,2025-04-09,15.41,16.55,15.41,16.27,1479100
NAF,2025-04-10,17.41,17.41,17.36,17.41,172335
NAF,2025-04-11,17.41,17.77,16.41,17.59,477886
NAF,2025-04-14,17.59,18.05,17.36,17.68,194841
NAF,2025-04-15,17.64,17.82,17.45,17.73,224057
NAF,2025-04-16,17.77,18.5,17.73,18.5,595276
NAF,2025-04-17,18.64,19.0,18.36,19.0,519569
NAF,2025-04-18,18.82,19.18,18.68,18.95,560963
NAF,2025-04-21,18.91,18.95,18.45,18.82,357111
NAF,2025-04-22,18.73,18.82,17.55,18.73,616219
NAF,2025-04-23,18.73,18.82,18.45,18.82,294372
NAF,2025-04-24,18.82,18.86,18.5,18.82,283261
NAF,2025-04-25,18.82,18.95,18.59,18.95,341983
NAF,2025-04-28,18.95,20.23,18.86,19.68,640506
NAF,2025-04-29,19.73,19.77,19.59,19.77,267355
NAF,2025-05-05,19.77,19.77,19.55,19.77,365202
NAF,2025-05-06,19.77,20.32,19.64,19.68,315675
NAF,2025-05-07,19.64,19.82,19.64,19.73,360160
NAF,2025-05-08,19.73,19.77,19.59,19.73,329935
NAF,2025-05-09,19.77,19.77,19.36,19.5,461347
NAF,2025-05-12,19.55,19.55,19.0,19.36,417939
NAF,2025-05-13,19.27,19.45,19.05,19.45,659253
NAF,2025-05-14,19.45,19.82,19.45,19.82,428774
NAF,2025-05-15,20.0,20.27,19.82,20.23,514361
NAF,2025-05-16,20.32,20.45,20.18,20.27,496510
NAF,2025-05-19,20.23,20.27,20.0,20.18,351185
NAF,2025-05-20,20.18,20.27,20.0,20.14,349646
NAF,2025-05-21,20.45,20.55,20.05,20.36,374186
NAF,2025-05-22,20.27,20.5,20.09,20.09,458238
NAF,2025-05-23,20.09,20.27,20.0,20.27,302232
NAF,2025-05-26,20.27,20.36,20.0,20.14,458356
NAF,2025-05-27,20.14,20.55,20.09,20.55,407388
NAF,2025-05-28,20.55,20.73,20.45,20.64,285781
NAF,2025-05-29,20.73,20.91,20.45,20.55,340738
NAF,2025-05-30,20.55,20.55,20.14,20.5,306332
NAF,2025-06-02,20.45,20.5,20.36,20.36,324852
NAF,2025-06-03,20.36,20.91,20.32,20.36,348091
NAF,2025-06-04,20.27,20.5,20.27,20.41,337957
NAF,2025-06-05,20.36,20.55,20.32,20.45,199784
NAF,2025-06-06,20.45,20.73,20.45,20.59,345930
NAF,2025-06-09,20.59,20.59,20.36,20.45,249949
NAF,2025-06-10,20.5,20.59,20.36,20.55,320320
NAF,2025-06-11,20.55,21.14,20.55,21.0,424713
NAF,2025-06-12,21.05,21.18,20.91,21.05,333447
NAF,2025-06-13,20.95,21.18,20.73,21.05,448295
NAF,2025-06-16,21.05,21.05,20.77,20.91,388477
NAF,2025-06-17,20.95,21.27,20.91,21.05,438187
NAF,2025-06-18,21.05,21.32,21.05,21.09,795899
NAF,2025-06-19,21.09,21.36,21.0,21.36,621025
NAF,2025-06-20,21.45,22.45,21.36,22.36,854392
NAF,2025-06-23,22.45,22.82,22.36,22.64,715966
NAF,2025-06-24,22.68,22.68,21.82,22.27,639293
NAF,2025-06-25,22.27,22.55,21.82,22.23,498297
NAF,2025-06-26,22.23,22.45,22.05,22.45,427557
NAF,2025-06-27,22.41,22.55,21.91,22.14,602114
NAF,2025-06-30,22.09,22.14,21.77,22.14,464090
NAF,2025-07-01,22.09,22.23,21.95,22.14,545882
NAF,2025-07-02,22.14,23.18,22.09,23.14,944742
NAF,2025-07-03,23.14,23.18,22.41,22.55,754260
NAF,2025-07-04,22.55,22.73,22.36,22.73,488583
NAF,2025-07-07,22.73,22.95,21.91,22.05,690218
NAF,2025-07-08,22.0,22.45,21.82,22.45,324998
NAF,2025-07-09,22.18,22.36,21.55,22.0,711843
NAF,2025-07-10,21.91,22.0,21.82,22.0,237396
NAF,2025-07-11,22.0,22.18,21.64,21.64,411426
NAF,2025-07-14,21.27,21.27,20.14,20.14,389594
NAF,2025-07-15,19.14,19.95,19.14,19.91,663647
NAF,2025-07-16,19.91,19.91,19.36,19.91,262788
NAF,2025-07-17,19.91,19.91,19.5,19.73,572519
NAF,2025-07-18,19.73,19.73,19.41,19.73,375391
NAF,2025-07-21,19.55,19.73,19.55,19.73,267785
NAF,2025-07-22,19.73,19.73,19.41,19.68,228032
NAF,2025-07-23,19.68,19.73,19.45,19.64,150685
NAF,2025-07-24,19.64,19.73,19.55,19.73,127346
NAF,2025-07-25,19.77,20.0,19.55,19.91,188891
NAF,2025-07-28,19.95,20.18,19.91,20.05,319800
NAF,2025-07-29,20.36,20.73,20.0,20.5,1368826
NAF,2025-07-30,19.91,21.91,19.91,21.91,2242068
NAF,2025-07-31,22.18,23.41,21.91,23.41,1147990
NAF,2025-08-01,23.55,24.59,23.41,24.5,1069328
NAF,2025-08-04,24.45,25.09,24.41,25.09,884120
NAF,2025-08-05,25.09,25.45,24.41,25.0,1459419
NAF,2025-08-06,25.18,25.36,24.86,25.36,731981
NAF,2025-08-07,25.36,25.73,25.36,25.68,632424
NAF,2025-08-08,25.82,26.05,25.68,26.05,904169
NAF,2025-08-11,26.05,26.36,26.0,26.09,591725
