ticker,time,open,high,low,close,volume
HDB,2025-01-02,25.45,25.5,24.25,24.45,19817226
HDB,2025-01-06,24.45,24.6,21.6,21.6,67849381
HDB,2025-01-13,21.2,22.5,21.1,22.5,60289723
HDB,2025-01-20,22.5,23.35,21.9,22.65,77324006
HDB,2025-02-03,22.5,23.1,22.1,22.9,42593014
HDB,2025-02-10,22.5,22.9,22.5,22.85,42002904
HDB,2025-02-17,22.95,23.2,22.6,23.05,48544881
HDB,2025-02-24,23.0,23.5,22.8,23.05,51497217
HDB,2025-03-03,23.05,23.6,22.75,23.4,56429246
HDB,2025-03-10,23.55,23.95,23.05,23.2,51646893
HDB,2025-03-17,23.25,23.55,22.95,23.0,41470407
HDB,2025-03-24,23.0,23.05,22.25,22.25,53437466
HDB,2025-03-31,22.1,22.7,19.5,20.8,71613107
HDB,2025-04-08,20.4,20.8,18.0,20.7,53163194
HDB,2025-04-14,21.3,21.3,20.35,20.8,46301175
HDB,2025-04-21,20.8,21.3,19.15,21.25,57862857
HDB,2025-04-28,21.4,21.55,21.1,21.45,14308814
HDB,2025-05-05,21.5,21.55,20.9,21.2,42699421
HDB,2025-05-12,21.15,22.4,21.15,21.95,55047929
HDB,2025-05-19,21.85,22.7,21.65,22.1,54870521
HDB,2025-05-26,22.2,22.75,21.7,21.7,64810173
HDB,2025-06-02,21.55,22.05,21.4,21.8,41760179
HDB,2025-06-09,21.8,21.8,21.35,21.6,41312529
HDB,2025-06-16,21.55,22.35,21.45,22.15,53317852
HDB,2025-06-23,22.0,22.2,21.6,21.8,50228705
HDB,2025-06-30,21.8,22.8,21.75,22.55,77298662
HDB,2025-07-07,22.65,24.7,22.6,24.45,107817717
