ticker,time,open,high,low,close,volume
FRT,2025-01-02,148.48,149.92,147.68,149.44,482594
FRT,2025-01-03,150.0,156.0,148.8,150.0,1172573
FRT,2025-01-06,151.84,155.04,148.8,148.8,632152
FRT,2025-01-07,148.8,148.8,147.28,148.4,724655
FRT,2025-01-08,148.24,149.6,146.0,147.2,393401
FRT,2025-01-09,146.0,148.08,146.0,147.6,348864
FRT,2025-01-10,147.2,148.56,146.08,146.8,325051
FRT,2025-01-13,146.72,148.0,145.76,148.0,242022
FRT,2025-01-14,147.2,150.0,137.68,148.0,439044
FRT,2025-01-15,148.0,148.08,146.24,148.0,580143
FRT,2025-01-16,146.56,148.48,146.24,147.44,342210
FRT,2025-01-17,147.68,149.6,146.8,149.6,431864
FRT,2025-01-20,148.96,150.8,148.72,150.4,418930
FRT,2025-01-21,151.6,154.0,150.32,154.0,706636
FRT,2025-01-22,155.2,161.36,154.48,160.8,947528
FRT,2025-01-23,162.4,162.64,157.84,158.8,864073
FRT,2025-01-24,160.0,167.52,160.0,164.8,885525
FRT,2025-02-03,163.2,164.8,161.6,164.0,277904
FRT,2025-02-04,163.76,163.76,160.88,161.12,390101
FRT,2025-02-05,161.68,162.4,155.28,158.24,1009126
FRT,2025-02-06,156.96,157.6,150.4,150.4,808944
FRT,2025-02-07,151.44,152.0,150.16,150.72,1028941
FRT,2025-02-10,150.0,152.0,148.96,150.88,769478
FRT,2025-02-11,150.4,154.88,150.4,154.32,674784
FRT,2025-02-12,154.32,154.88,152.32,153.44,275949
FRT,2025-02-13,152.24,154.4,151.04,152.0,454022
FRT,2025-02-14,152.8,154.0,151.76,152.4,275582
FRT,2025-02-17,152.4,152.8,150.8,151.36,429085
FRT,2025-02-18,151.2,153.6,150.4,152.4,387621
FRT,2025-02-19,153.2,153.44,150.8,152.8,350941
FRT,2025-02-20,152.8,152.8,150.64,150.8,258588
FRT,2025-02-21,150.8,150.8,146.96,147.2,709858
FRT,2025-02-24,147.2,147.2,140.0,143.04,1070748
FRT,2025-02-25,142.96,142.96,140.0,140.24,710813
FRT,2025-02-26,141.84,144.72,140.8,144.4,452802
FRT,2025-02-27,144.96,147.92,144.08,147.6,635203
FRT,2025-02-28,147.52,147.6,145.36,146.4,426714
FRT,2025-03-03,146.72,146.72,144.16,145.2,404869
