ticker,time,open,high,low,close,volume
FID,2025-01-03,1.5,1.5,1.4,1.5,287600
FID,2025-01-10,1.4,1.4,1.4,1.4,27700
FID,2025-01-17,1.3,1.4,1.3,1.3,343200
FID,2025-01-24,1.3,1.4,1.3,1.4,170500
FID,2025-02-07,1.5,1.5,1.5,1.5,416900
FID,2025-02-14,1.6,1.6,1.6,1.6,860800
FID,2025-02-21,1.7,1.7,1.6,1.7,1158500
FID,2025-02-28,1.8,1.8,1.6,1.6,464700
FID,2025-03-07,1.6,1.7,1.5,1.5,645100
FID,2025-03-14,1.4,1.5,1.4,1.4,486700
FID,2025-03-21,1.3,1.5,1.3,1.4,712900
FID,2025-03-28,1.4,1.4,1.3,1.3,1670900
FID,2025-04-04,1.3,1.4,1.3,1.4,2084000
FID,2025-04-11,1.5,1.5,1.3,1.4,511300
FID,2025-04-18,1.3,1.5,1.3,1.5,685000
FID,2025-04-25,1.5,1.5,1.4,1.4,630200
FID,2025-05-09,1.3,1.5,1.3,1.5,1615800
FID,2025-05-16,1.5,1.6,1.4,1.6,2062200
FID,2025-05-23,1.5,1.6,1.5,1.5,389800
FID,2025-05-30,1.5,1.6,1.4,1.6,1661100
FID,2025-06-06,1.6,1.7,1.5,1.7,833400
FID,2025-06-13,1.7,1.8,1.7,1.8,526100
FID,2025-06-20,1.9,1.9,1.8,1.9,376200
FID,2025-06-27,2.0,2.0,1.8,2.0,1142100
FID,2025-07-04,2.0,2.2,1.8,2.2,3452400
FID,2025-07-11,2.2,2.4,2.0,2.3,1637100
FID,2025-07-18,2.3,2.4,2.1,2.1,511600
FID,2025-07-25,2.1,2.2,1.9,1.9,710600
FID,2025-08-01,1.9,2.0,1.8,1.8,1911900
FID,2025-08-08,1.8,1.9,1.7,1.8,530400
FID,2025-08-15,1.8,1.9,1.8,1.8,1459800
FID,2025-08-22,1.8,1.9,1.7,1.9,458300
FID,2025-08-29,1.9,2.0,1.8,1.9,525800
FID,2025-09-05,1.9,2.0,1.8,1.8,336600
FID,2025-09-12,1.8,1.8,1.7,1.7,726700
FID,2025-09-19,1.6,1.7,1.6,1.6,376700
FID,2025-09-26,1.7,1.7,1.5,1.6,112800
FID,2025-10-03,1.6,1.6,1.5,1.6,183200
FID,2025-10-10,1.5,1.7,1.5,1.7,444100
FID,2025-10-17,1.7,1.8,1.6,1.7,217900
FID,2025-10-24,1.6,1.7,1.6,1.6,224300
FID,2025-10-31,1.6,1.7,1.5,1.6,232300
FID,2025-11-07,1.5,1.7,1.5,1.5,223400
