ticker,time,open,high,low,close,volume
VCI,2025-01-02,33.01,33.46,32.56,32.56,8025507
VCI,2025-01-06,32.61,32.81,31.27,31.27,19450836
VCI,2025-01-13,30.98,33.01,30.73,32.22,16376539
VCI,2025-01-20,32.27,34.65,31.97,34.15,27224659
VCI,2025-02-03,34.05,35.15,33.56,34.4,37797299
VCI,2025-02-10,34.1,35.85,34.0,35.35,45019891
VCI,2025-02-17,35.45,36.6,35.2,36.25,44716979
VCI,2025-02-24,36.25,37.4,36.0,36.45,47892130
VCI,2025-03-03,36.5,39.2,36.25,38.95,53525882
VCI,2025-03-10,39.2,39.9,38.5,38.9,50689914
VCI,2025-03-17,39.1,39.7,38.6,39.1,43662248
VCI,2025-03-24,39.15,39.75,37.55,38.1,40548353
VCI,2025-03-31,37.8,39.55,33.8,37.0,61562349
VCI,2025-04-08,35.7,36.35,32.05,36.3,43680122
VCI,2025-04-14,36.55,38.65,36.05,37.05,53538557
VCI,2025-04-21,37.2,37.45,33.25,36.35,49584225
VCI,2025-04-28,36.45,37.0,36.2,37.0,11355723
VCI,2025-05-05,37.5,37.65,36.3,36.35,33079900
VCI,2025-05-12,36.4,38.5,35.95,37.55,50887063
VCI,2025-05-19,37.3,37.65,36.15,36.25,37173934
VCI,2025-05-26,36.4,37.55,35.4,36.0,41170945
VCI,2025-06-02,35.9,37.8,35.85,35.9,46467929
VCI,2025-06-09,35.9,36.2,35.15,35.35,26873297
VCI,2025-06-16,35.3,36.45,35.25,35.8,22694471
VCI,2025-06-23,35.25,36.35,35.1,35.45,30764334
VCI,2025-06-30,35.8,37.3,35.3,36.7,42872960
VCI,2025-07-07,37.0,41.05,36.95,41.05,83601783
