ticker,time,open,high,low,close,volume
VOS,2025-01-02,15.87,16.43,15.73,16.38,4043872
VOS,2025-01-03,16.48,16.48,15.68,15.68,3398680
VOS,2025-01-06,15.64,16.01,14.61,14.89,5352449
VOS,2025-01-07,14.89,15.08,14.61,14.89,2378892
VOS,2025-01-08,14.89,15.4,14.89,15.27,2137140
VOS,2025-01-09,15.17,15.45,14.89,14.89,1470488
VOS,2025-01-10,14.85,15.27,14.71,14.8,2847580
VOS,2025-01-13,14.61,14.71,14.19,14.61,2565080
VOS,2025-01-14,14.75,14.99,14.57,14.61,1125276
VOS,2025-01-15,14.8,15.13,14.66,15.08,2282569
VOS,2025-01-16,15.27,15.31,14.99,15.17,1847840
VOS,2025-01-17,15.45,15.73,15.31,15.4,2433413
VOS,2025-01-20,15.45,15.45,15.13,15.13,1583357
VOS,2025-01-21,15.22,15.5,14.99,15.36,2142974
VOS,2025-01-22,15.03,15.13,14.43,14.43,5137917
VOS,2025-01-23,14.47,14.61,14.29,14.47,1863542
VOS,2025-01-24,14.52,14.57,14.24,14.24,1936964
VOS,2025-02-03,14.29,14.75,14.29,14.61,1551436
VOS,2025-02-04,14.71,14.8,14.47,14.8,1874033
VOS,2025-02-05,14.85,15.17,14.75,15.17,2279792
VOS,2025-02-06,15.36,15.36,14.99,15.03,2085215
VOS,2025-02-07,15.08,15.17,14.89,14.89,1681928
VOS,2025-02-10,14.75,14.89,14.52,14.57,2047938
VOS,2025-02-11,14.57,14.89,14.47,14.89,1312221
VOS,2025-02-12,14.89,14.99,14.71,14.85,1278345
VOS,2025-02-13,14.89,15.31,14.75,15.27,3808298
VOS,2025-02-14,15.45,15.5,15.13,15.13,2515754
VOS,2025-02-17,15.22,16.01,15.13,15.36,5166997
VOS,2025-02-18,15.45,15.64,15.08,15.17,2441169
VOS,2025-02-19,15.17,15.54,15.17,15.54,2400817
VOS,2025-02-20,15.73,15.73,15.36,15.36,2028730
VOS,2025-02-21,15.36,15.92,15.31,15.82,5010115
VOS,2025-02-24,15.87,15.87,15.54,15.82,2527590
VOS,2025-02-25,16.01,16.01,15.59,15.73,2599600
VOS,2025-02-26,15.78,16.2,15.73,15.73,2901227
VOS,2025-02-27,15.73,15.78,15.36,15.64,2712212
VOS,2025-02-28,15.64,15.78,15.4,15.45,2297322
VOS,2025-03-03,15.45,15.45,14.99,15.03,4746234
VOS,2025-03-04,14.99,15.27,14.99,15.13,1930280
VOS,2025-03-05,15.13,15.31,14.94,14.94,1641080
VOS,2025-03-06,14.94,15.22,14.94,15.08,1658270
VOS,2025-03-07,15.13,15.5,15.13,15.17,1699317
VOS,2025-03-10,15.17,15.31,15.08,15.22,1501076
VOS,2025-03-11,15.03,15.13,14.94,15.13,1543477
VOS,2025-03-12,15.17,15.22,14.94,14.99,1609791
VOS,2025-03-13,15.08,15.08,14.33,14.47,4545673
VOS,2025-03-14,14.38,14.61,14.19,14.43,2281523
VOS,2025-03-17,14.43,14.71,14.43,14.61,1162440
VOS,2025-03-18,14.66,14.75,14.61,14.66,1169480
