ticker,time,open,high,low,close,volume
APS,2025-01-02,6.5,6.6,6.4,6.5,142900
APS,2025-01-03,6.5,6.5,6.3,6.3,422300
APS,2025-01-06,6.3,6.4,6.2,6.2,339500
APS,2025-01-07,6.2,6.4,6.2,6.3,273600
APS,2025-01-08,6.3,6.3,6.2,6.3,155500
APS,2025-01-09,6.2,6.3,6.2,6.2,149000
APS,2025-01-10,6.3,6.3,6.1,6.1,176800
APS,2025-01-13,6.5,6.5,6.1,6.1,154300
APS,2025-01-14,6.2,6.2,6.0,6.0,190400
APS,2025-01-15,6.0,6.2,6.0,6.1,182300
APS,2025-01-16,6.1,6.3,6.1,6.2,256000
APS,2025-01-17,6.2,6.2,6.1,6.2,59400
APS,2025-01-20,6.2,6.2,6.1,6.1,249100
APS,2025-01-21,6.1,6.2,6.0,6.1,293500
APS,2025-01-22,6.1,6.1,5.9,5.9,342800
APS,2025-01-23,5.9,6.0,5.9,5.9,248000
APS,2025-01-24,6.0,6.0,5.8,5.8,364200
APS,2025-02-03,5.8,5.9,5.8,5.9,137200
APS,2025-02-04,5.9,6.1,5.9,6.0,316800
APS,2025-02-05,6.1,6.2,6.0,6.1,301300
APS,2025-02-06,6.1,6.2,6.0,6.1,329600
APS,2025-02-07,6.1,6.2,6.0,6.2,268300
APS,2025-02-10,6.2,6.2,6.0,6.1,149400
APS,2025-02-11,6.1,6.5,6.0,6.3,972200
APS,2025-02-12,6.3,6.4,6.2,6.2,241700
APS,2025-02-13,6.2,6.3,6.1,6.2,223500
APS,2025-02-14,6.3,6.3,6.1,6.1,222000
APS,2025-02-17,6.1,6.5,6.1,6.3,932100
APS,2025-02-18,6.3,6.4,6.2,6.3,411700
APS,2025-02-19,6.3,6.4,6.2,6.3,360100
APS,2025-02-20,6.3,6.5,6.3,6.4,717900
APS,2025-02-21,6.3,6.4,6.2,6.3,524100
APS,2025-02-24,6.3,6.4,6.2,6.3,430300
APS,2025-02-25,6.3,6.5,6.3,6.5,768700
APS,2025-02-26,6.6,6.6,6.4,6.4,908700
APS,2025-02-27,6.4,6.5,6.3,6.5,427400
APS,2025-02-28,6.5,6.6,6.3,6.4,553500
APS,2025-03-03,6.3,6.5,6.3,6.3,571400
APS,2025-03-04,6.3,6.3,6.1,6.1,476300
APS,2025-03-05,6.1,6.3,6.1,6.2,430400
APS,2025-03-06,6.2,6.3,6.1,6.3,563400
APS,2025-03-07,6.3,6.4,6.2,6.3,334300
APS,2025-03-10,6.3,6.4,6.2,6.4,373900
APS,2025-03-11,6.3,6.3,6.2,6.3,389200
APS,2025-03-12,6.3,6.4,6.2,6.3,261500
APS,2025-03-13,6.2,6.4,6.2,6.2,477700
APS,2025-03-14,6.2,6.3,6.1,6.2,440900
APS,2025-03-17,6.2,6.2,6.1,6.2,395900
APS,2025-03-18,6.2,6.3,6.1,6.2,253000
APS,2025-03-19,6.1,6.3,6.1,6.2,189500
APS,2025-03-20,6.2,6.4,6.2,6.2,621400
APS,2025-03-21,6.3,6.4,6.2,6.3,474800
APS,2025-03-24,6.3,6.3,6.2,6.2,410400
APS,2025-03-25,6.2,6.3,6.1,6.2,310500
APS,2025-03-26,6.2,6.2,6.1,6.1,324400
APS,2025-03-27,6.1,6.2,6.1,6.2,240200
APS,2025-03-28,6.2,6.2,6.0,6.0,529200
APS,2025-03-31,6.0,6.1,6.0,6.0,373000
APS,2025-04-01,6.0,6.1,5.9,6.0,429300
APS,2025-04-02,6.0,6.1,5.9,6.0,402600
APS,2025-04-03,6.0,6.0,5.4,5.4,1255700
APS,2025-04-04,5.0,5.3,4.9,5.2,872400
APS,2025-04-08,5.3,5.4,4.7,4.7,726900
APS,2025-04-09,4.7,4.9,4.4,4.5,461000
APS,2025-04-10,4.7,4.9,4.7,4.9,16200
APS,2025-04-11,5.3,5.3,5.0,5.3,994600
APS,2025-04-14,5.7,5.7,5.4,5.6,336900
APS,2025-04-15,5.6,5.6,5.3,5.4,419000
APS,2025-04-16,5.5,5.5,5.2,5.3,169300
APS,2025-04-17,4.8,5.4,4.8,5.4,121400
APS,2025-04-18,5.4,5.5,5.3,5.4,324200
APS,2025-04-21,5.4,5.4,5.2,5.3,359700
APS,2025-04-22,5.3,5.4,4.8,5.2,583500
APS,2025-04-23,5.4,5.5,5.2,5.4,640300
APS,2025-04-24,5.4,5.5,5.2,5.4,399600
APS,2025-04-25,5.4,5.4,5.3,5.4,264000
APS,2025-04-28,5.4,5.4,5.2,5.3,282000
APS,2025-04-29,5.3,5.3,5.2,5.2,167600
APS,2025-05-05,5.3,5.4,5.2,5.3,246100
APS,2025-05-06,5.3,5.4,5.2,5.3,225100
APS,2025-05-07,5.3,5.3,4.9,5.2,381000
APS,2025-05-08,5.2,5.3,5.1,5.3,272000
APS,2025-05-09,5.3,5.4,5.2,5.3,270500
APS,2025-05-12,5.3,5.8,5.3,5.8,1148600
APS,2025-05-13,5.8,6.3,5.8,6.3,2322800
APS,2025-05-14,6.6,6.7,5.9,6.3,1181400
APS,2025-05-15,6.3,6.4,6.0,6.2,1388600
APS,2025-05-16,6.2,6.4,6.1,6.2,775200
APS,2025-05-19,6.2,6.2,5.8,5.8,1271600
APS,2025-05-20,5.9,6.1,5.9,5.9,844800
APS,2025-05-21,5.9,6.1,5.7,5.8,876600
APS,2025-05-22,5.8,5.9,5.7,5.7,665500
APS,2025-05-23,5.8,5.8,5.6,5.7,474200
APS,2025-05-26,5.7,6.2,5.6,6.1,1466100
APS,2025-05-27,6.0,6.1,5.9,6.0,382700
APS,2025-05-28,6.0,6.1,5.8,5.9,631600
APS,2025-05-29,5.9,6.0,5.8,5.9,238700
APS,2025-05-30,5.9,6.0,5.8,5.8,338600
APS,2025-06-02,5.9,6.0,5.8,6.0,538200
APS,2025-06-03,6.0,6.2,6.0,6.1,925200
APS,2025-06-04,6.2,6.3,6.0,6.1,800200
APS,2025-06-05,6.1,6.1,5.9,6.0,615900
APS,2025-06-06,6.0,6.2,5.9,6.0,549000
APS,2025-06-09,6.1,6.1,5.9,5.9,184400
APS,2025-06-10,5.9,6.0,5.8,5.9,289800
APS,2025-06-11,5.9,6.0,5.8,5.9,353300
APS,2025-06-12,5.9,6.0,5.9,6.0,273000
APS,2025-06-13,5.9,5.9,5.7,5.8,601500
APS,2025-06-16,5.8,6.0,5.7,5.9,431300
APS,2025-06-17,6.0,6.0,5.9,5.9,199400
APS,2025-06-18,5.9,6.0,5.8,5.9,222600
APS,2025-06-19,6.0,6.0,5.8,5.9,222800
APS,2025-06-20,5.9,5.9,5.7,5.8,319800
APS,2025-06-23,5.7,5.9,5.6,5.8,470000
APS,2025-06-24,5.8,6.0,5.8,5.9,483400
APS,2025-06-25,5.9,6.0,5.8,5.9,281200
APS,2025-06-26,5.9,6.0,5.8,5.9,649000
APS,2025-06-27,5.9,6.0,5.8,6.0,170600
APS,2025-06-30,6.0,6.1,6.0,6.1,676700
APS,2025-07-01,6.1,6.7,5.9,6.7,2836200
APS,2025-07-02,6.7,6.8,6.5,6.8,1518800
APS,2025-07-03,6.8,6.9,6.5,6.8,2369000
APS,2025-07-04,6.8,6.8,6.6,6.6,555300
APS,2025-07-07,6.6,6.8,6.5,6.6,392900
APS,2025-07-08,6.6,6.8,6.5,6.7,1004800
APS,2025-07-09,6.8,7.3,6.7,7.2,2114800
APS,2025-07-10,7.2,7.3,6.9,7.0,737500
APS,2025-07-11,6.9,7.5,6.9,7.1,1198800
APS,2025-07-14,7.1,7.8,6.9,7.8,2750500
APS,2025-07-15,8.3,8.5,7.8,8.4,4596500
APS,2025-07-16,8.4,9.2,8.3,9.2,3323500
APS,2025-07-17,9.3,10.1,9.3,10.0,5007600
APS,2025-07-18,10.0,10.1,9.2,9.6,3233200
APS,2025-07-21,9.6,9.7,8.7,8.7,3771900
APS,2025-07-22,8.7,9.0,8.4,9.0,3576700
APS,2025-07-23,9.0,9.3,8.6,8.7,2056600
APS,2025-07-24,8.7,9.0,8.3,9.0,2621100
APS,2025-07-25,8.8,9.9,8.7,9.9,5653300
APS,2025-07-28,10.0,10.8,10.0,10.8,2658300
APS,2025-07-29,11.5,11.8,10.6,11.0,7987600
APS,2025-07-30,10.2,12.1,10.2,12.1,4839700
APS,2025-07-31,12.9,13.3,12.5,13.3,4956500
APS,2025-08-01,13.8,14.2,13.2,13.4,3885400
APS,2025-08-04,13.3,13.5,12.5,13.5,3103900
APS,2025-08-05,13.5,14.2,12.2,13.0,4009000
APS,2025-08-06,13.0,13.6,12.5,13.0,1979100
APS,2025-08-07,13.1,13.3,11.7,12.1,8875900
APS,2025-08-08,12.1,12.3,11.0,11.7,2389700
APS,2025-08-11,11.7,12.2,10.9,12.1,2192100
APS,2025-08-12,12.1,12.2,11.4,11.9,2211900
APS,2025-08-13,12.0,13.0,11.6,13.0,5894300
APS,2025-08-14,13.0,14.1,12.8,12.8,3606300
APS,2025-08-15,12.8,13.0,11.6,11.8,5971000
APS,2025-08-18,11.8,12.0,11.2,11.2,3433100
APS,2025-08-19,11.1,11.7,11.0,11.4,3781800
APS,2025-08-20,11.5,11.7,10.3,10.7,4399800
APS,2025-08-21,10.7,10.8,10.2,10.2,3170600
APS,2025-08-22,10.2,10.2,9.2,9.5,3848100
APS,2025-08-25,9.6,10.1,9.5,9.8,1961600
APS,2025-08-26,9.9,10.7,9.8,10.7,2122000
APS,2025-08-27,11.0,11.3,10.5,10.7,2326600
APS,2025-08-28,10.6,11.3,10.4,11.0,2406100
APS,2025-08-29,11.0,11.8,11.0,11.3,3321600
APS,2025-09-03,11.2,11.5,11.0,11.2,1362400
APS,2025-09-04,11.3,11.6,11.1,11.5,2242600
APS,2025-09-05,11.6,11.7,10.9,10.9,2024200
APS,2025-09-08,10.9,11.0,10.0,10.1,2600400
APS,2025-09-09,10.1,10.6,10.1,10.5,1545900
APS,2025-09-10,10.5,10.7,10.2,10.3,858600
APS,2025-09-11,10.3,10.4,9.6,10.4,1337100
APS,2025-09-12,10.4,10.6,10.2,10.2,1110900
APS,2025-09-15,10.2,10.5,10.2,10.5,769000
APS,2025-09-16,10.5,10.8,10.3,10.4,914600
APS,2025-09-17,10.4,10.8,10.2,10.2,1003100
APS,2025-09-18,10.4,10.4,10.0,10.2,524300
APS,2025-09-19,10.3,10.3,10.0,10.1,644300
APS,2025-09-22,10.1,10.2,9.5,9.6,1604400
APS,2025-09-23,9.6,9.9,8.7,9.6,717200
APS,2025-09-24,9.6,9.9,9.4,9.9,560200
APS,2025-09-25,10.0,10.1,9.8,9.9,808000
APS,2025-09-26,9.9,10.1,9.8,9.9,759100
APS,2025-09-29,10.0,10.0,9.7,9.7,415300
APS,2025-09-30,9.7,9.9,9.3,9.6,951300
APS,2025-10-01,9.5,9.9,9.5,9.5,566500
APS,2025-10-02,9.5,9.7,9.2,9.2,828800
APS,2025-10-03,9.2,9.2,8.9,8.9,783100
APS,2025-10-06,8.9,9.7,8.9,9.7,887000
APS,2025-10-07,10.0,10.1,9.5,9.5,715200
APS,2025-10-08,9.9,10.2,9.5,9.7,708300
APS,2025-10-09,9.9,9.9,9.5,9.6,372600
APS,2025-10-10,9.6,9.7,9.5,9.6,599000
APS,2025-10-13,9.5,9.6,9.3,9.5,750300
APS,2025-10-14,9.5,9.9,9.4,9.6,1232100
APS,2025-10-15,9.6,9.7,9.4,9.4,533000
APS,2025-10-16,9.4,9.5,9.2,9.3,840200
APS,2025-10-17,9.3,9.5,9.1,9.1,657500
APS,2025-10-20,9.1,9.3,8.2,8.2,1235600
APS,2025-10-21,8.2,8.4,7.6,7.8,1111300
APS,2025-10-22,8.0,8.5,7.9,8.5,1159900
APS,2025-10-23,8.7,8.7,8.3,8.3,221800
APS,2025-10-24,8.2,8.3,8.0,8.1,444600
APS,2025-10-27,8.1,8.6,8.0,8.3,834700
APS,2025-10-28,8.3,8.5,8.1,8.5,484000
APS,2025-10-29,8.5,8.6,8.4,8.5,526500
APS,2025-10-30,8.6,8.6,8.4,8.5,640600
APS,2025-10-31,8.5,8.6,8.4,8.5,460200
APS,2025-11-03,7.7,8.6,7.7,8.1,490600
APS,2025-11-04,8.1,8.8,8.0,8.6,1082500
APS,2025-11-05,8.7,8.7,8.3,8.4,326500
APS,2025-11-06,8.5,8.6,8.3,8.4,540100
APS,2025-11-07,8.4,8.4,8.1,8.2,294800
