ticker,time,open,high,low,close,volume
BMI,2025-01-02,18.08,18.25,18.04,18.17,99255
BMI,2025-01-03,18.17,18.17,17.61,17.61,150861
BMI,2025-01-06,17.44,17.74,16.96,17.22,352847
BMI,2025-01-07,17.35,17.52,16.79,17.22,235553
BMI,2025-01-08,17.13,17.74,17.13,17.65,124772
BMI,2025-01-09,17.65,17.65,17.18,17.52,53549
BMI,2025-01-10,17.48,17.48,17.18,17.22,83491
BMI,2025-01-13,17.18,17.48,16.62,17.48,151279
BMI,2025-01-14,17.44,17.52,17.22,17.35,58101
BMI,2025-01-15,17.35,17.65,17.31,17.65,62238
BMI,2025-01-16,17.65,17.82,17.52,17.82,92192
BMI,2025-01-17,17.82,17.82,17.65,17.65,72033
BMI,2025-01-20,17.87,17.87,17.56,17.56,53361
BMI,2025-01-21,17.78,17.78,17.39,17.44,53024
BMI,2025-01-22,17.44,17.61,17.35,17.35,105892
BMI,2025-01-23,17.39,17.56,17.35,17.52,30740
BMI,2025-01-24,17.56,17.78,17.52,17.69,64987
BMI,2025-02-03,17.69,17.69,17.44,17.56,64508
BMI,2025-02-04,17.69,17.74,17.56,17.65,75681
BMI,2025-02-05,17.65,17.65,17.52,17.61,81876
BMI,2025-02-06,17.65,17.82,17.61,17.82,114704
BMI,2025-02-07,17.87,18.21,17.82,18.0,106090
BMI,2025-02-10,17.95,17.95,17.65,17.78,99990
BMI,2025-02-11,17.78,17.87,17.74,17.74,91143
BMI,2025-02-12,17.74,18.17,17.65,18.17,142686
BMI,2025-02-13,18.08,18.38,17.95,18.08,106106
BMI,2025-02-14,18.08,18.3,18.08,18.08,125730
BMI,2025-02-17,18.0,18.21,17.95,18.08,129182
BMI,2025-02-18,18.08,18.77,18.0,18.77,467467
BMI,2025-02-19,18.86,18.86,18.6,18.64,223228
BMI,2025-02-20,18.68,18.81,18.55,18.68,327212
BMI,2025-02-21,18.55,18.77,18.51,18.6,196607
BMI,2025-02-24,18.77,18.77,18.6,18.64,305918
BMI,2025-02-25,18.68,18.81,18.43,18.81,377811
BMI,2025-02-26,18.81,19.67,18.81,18.9,355206
BMI,2025-02-27,18.9,19.03,18.68,18.9,162228
BMI,2025-02-28,18.86,18.86,18.34,18.34,368897
BMI,2025-03-03,18.43,18.64,18.43,18.51,298385
BMI,2025-03-04,18.51,18.6,18.3,18.34,161680
BMI,2025-03-05,18.34,18.43,18.08,18.08,235539
BMI,2025-03-06,18.08,18.47,18.08,18.25,75502
BMI,2025-03-07,18.43,18.43,18.17,18.25,128112
BMI,2025-03-10,18.25,18.25,17.95,18.04,223099
BMI,2025-03-11,18.08,18.34,18.0,18.04,58829
BMI,2025-03-12,18.08,18.3,17.95,18.3,110294
BMI,2025-03-13,18.25,18.3,18.0,18.0,132485
BMI,2025-03-14,18.0,18.17,17.95,18.12,102126
BMI,2025-03-17,18.38,18.38,18.17,18.17,90117
BMI,2025-03-18,18.17,18.55,18.17,18.55,186951
BMI,2025-03-19,18.55,18.55,18.43,18.51,90469
BMI,2025-03-20,18.55,18.55,18.25,18.3,124725
BMI,2025-03-21,18.3,18.43,18.25,18.43,37873
BMI,2025-03-24,18.43,18.43,18.17,18.21,46440
BMI,2025-03-25,18.21,18.43,18.17,18.43,107153
BMI,2025-03-26,18.43,18.43,18.21,18.34,36461
BMI,2025-03-27,18.12,18.6,18.12,18.38,168086
BMI,2025-03-28,18.38,18.51,18.3,18.3,145313
BMI,2025-03-31,18.3,18.43,18.21,18.3,206555
BMI,2025-04-01,18.25,18.43,18.25,18.25,160724
BMI,2025-04-02,18.51,18.51,18.3,18.34,71010
BMI,2025-04-03,17.74,17.91,17.09,17.09,491219
BMI,2025-04-04,16.01,17.09,15.93,17.09,255449
BMI,2025-04-08,16.4,16.49,15.93,15.93,242280
BMI,2025-04-09,14.85,16.79,14.85,15.93,228515
BMI,2025-04-10,17.0,17.0,17.0,17.0,34431
BMI,2025-04-11,17.26,17.39,16.7,17.39,169655
BMI,2025-04-14,17.44,17.82,17.35,17.69,130284
BMI,2025-04-15,17.69,17.69,17.52,17.61,150846
BMI,2025-04-16,17.82,17.91,17.61,17.69,93484
BMI,2025-04-17,17.91,17.91,17.61,17.87,147135
BMI,2025-04-18,17.91,18.0,17.82,17.91,159747
BMI,2025-04-21,17.95,17.95,17.65,17.78,93376
BMI,2025-04-22,17.56,17.82,16.66,17.69,128363
BMI,2025-04-23,17.95,17.95,17.74,17.78,29225
BMI,2025-04-24,17.74,18.21,17.74,18.21,217573
BMI,2025-04-25,18.25,18.34,18.21,18.3,105729
BMI,2025-04-28,18.34,18.55,18.3,18.51,125321
BMI,2025-04-29,18.6,18.68,18.55,18.6,260883
BMI,2025-05-05,18.99,18.99,18.34,18.73,220754
BMI,2025-05-06,18.73,19.2,18.73,18.94,236114
BMI,2025-05-07,18.94,18.99,17.65,18.86,95296
BMI,2025-05-08,18.94,19.07,18.64,18.86,125076
BMI,2025-05-09,18.43,18.68,18.43,18.51,126567
BMI,2025-05-12,18.51,18.51,18.34,18.34,32843
BMI,2025-05-13,18.38,18.68,18.38,18.51,37324
BMI,2025-05-14,18.34,18.51,18.25,18.51,53690
BMI,2025-05-15,18.25,18.47,18.25,18.43,54753
BMI,2025-05-16,18.25,18.43,18.21,18.25,66260
BMI,2025-05-19,18.17,18.3,18.04,18.3,24234
BMI,2025-05-20,18.08,18.34,18.08,18.3,68622
BMI,2025-05-21,18.3,18.3,18.17,18.17,110751
BMI,2025-05-22,18.12,18.25,18.08,18.08,123561
BMI,2025-05-23,18.08,18.17,18.08,18.17,5170
BMI,2025-05-26,18.17,18.38,18.04,18.38,45727
BMI,2025-05-27,18.38,18.86,18.34,18.86,141030
BMI,2025-05-28,18.86,18.94,18.55,18.64,70787
BMI,2025-05-29,18.64,18.64,18.34,18.38,90271
BMI,2025-05-30,18.6,18.6,18.21,18.21,57543
BMI,2025-06-02,18.21,18.25,17.91,18.12,67414
BMI,2025-06-03,18.17,18.34,18.17,18.17,39264
BMI,2025-06-04,18.17,18.64,18.17,18.64,307558
BMI,2025-06-05,18.77,18.94,18.51,18.9,475063
BMI,2025-06-06,19.03,19.03,18.68,18.68,219932
BMI,2025-06-09,18.81,19.03,18.41,18.68,136391
BMI,2025-06-10,18.72,18.72,18.5,18.64,37048
BMI,2025-06-11,18.77,18.77,18.55,18.64,66231
BMI,2025-06-12,18.68,18.68,18.41,18.5,112497
BMI,2025-06-13,18.5,18.5,18.11,18.24,177369
BMI,2025-06-16,18.06,19.21,18.06,18.9,282003
BMI,2025-06-17,18.86,18.9,18.68,18.9,147877
BMI,2025-06-18,18.77,18.94,18.68,18.68,30203
BMI,2025-06-19,18.68,18.68,18.59,18.68,31146
BMI,2025-06-20,18.68,18.68,18.5,18.68,65000
BMI,2025-06-23,18.59,18.59,18.5,18.5,38898
BMI,2025-06-24,18.5,18.68,18.46,18.68,153944
BMI,2025-06-25,18.68,18.68,18.59,18.59,34257
BMI,2025-06-26,18.55,18.55,18.37,18.37,27632
BMI,2025-06-27,18.37,18.5,18.37,18.37,31654
BMI,2025-06-30,18.41,18.55,18.33,18.37,63013
BMI,2025-07-01,18.41,18.64,18.37,18.37,38687
BMI,2025-07-02,18.28,18.46,18.28,18.46,21608
BMI,2025-07-03,18.5,18.5,18.28,18.33,105213
BMI,2025-07-04,18.5,18.5,18.33,18.5,47010
BMI,2025-07-07,18.46,18.5,18.37,18.41,86788
BMI,2025-07-08,18.5,18.81,18.46,18.81,215009
BMI,2025-07-09,18.81,18.9,18.72,18.81,138144
BMI,2025-07-10,18.81,18.81,18.64,18.68,153621
BMI,2025-07-11,18.68,18.68,18.55,18.55,124801
BMI,2025-07-14,18.55,18.59,18.33,18.5,143909
BMI,2025-07-15,18.59,18.68,18.41,18.5,189916
BMI,2025-07-16,18.5,18.55,18.41,18.46,95993
BMI,2025-07-17,18.46,18.64,18.37,18.41,241775
BMI,2025-07-18,18.41,18.41,18.33,18.41,135683
BMI,2025-07-21,18.5,18.5,18.15,18.15,281528
BMI,2025-07-22,18.19,18.33,18.15,18.28,225246
BMI,2025-07-23,18.41,18.41,18.19,18.24,212685
BMI,2025-07-24,18.24,18.24,18.06,18.11,1707658
BMI,2025-07-25,18.24,18.33,18.06,18.19,386488
BMI,2025-07-28,18.24,18.81,18.24,18.81,889294
BMI,2025-07-29,18.9,18.94,18.15,18.15,591912
BMI,2025-07-30,18.15,18.5,18.11,18.15,304380
BMI,2025-07-31,18.41,18.41,18.11,18.15,155197
BMI,2025-08-01,18.15,18.33,18.06,18.15,150308
BMI,2025-08-04,18.24,18.24,18.02,18.06,273996
BMI,2025-08-05,18.06,18.37,18.02,18.15,527829
BMI,2025-08-06,18.33,18.33,18.11,18.15,255965
BMI,2025-08-07,18.19,18.41,17.18,18.15,639783
BMI,2025-08-08,18.24,18.41,18.15,18.41,575274
BMI,2025-08-11,18.72,19.3,18.64,18.9,1095914
BMI,2025-08-12,18.94,19.03,18.59,18.77,531494
BMI,2025-08-13,18.86,20.05,18.81,19.82,1827088
BMI,2025-08-14,20.18,20.22,19.6,19.65,943132
BMI,2025-08-15,20.0,20.0,18.77,19.21,981616
BMI,2025-08-18,19.38,20.53,19.21,20.53,1629523
BMI,2025-08-19,20.62,21.63,20.53,20.62,1147897
BMI,2025-08-20,20.66,20.79,19.38,19.56,986462
BMI,2025-08-21,20.0,20.0,19.25,19.56,1222223
BMI,2025-08-22,19.38,19.78,18.72,19.16,1243440
BMI,2025-08-25,19.47,19.47,18.81,19.03,554095
BMI,2025-08-26,19.08,19.3,18.72,19.3,632137
BMI,2025-08-27,19.3,19.47,18.99,19.16,441132
