ticker,time,open,high,low,close,volume
IDV,2025-01-02,33.04,33.22,32.87,33.13,15549
IDV,2025-01-03,33.04,33.04,32.78,32.87,37036
IDV,2025-01-06,32.78,33.22,32.7,32.7,41450
IDV,2025-01-07,32.87,33.13,32.52,32.7,59187
IDV,2025-01-08,32.87,32.87,32.7,32.87,11316
IDV,2025-01-09,32.87,33.04,32.7,32.7,13814
IDV,2025-01-10,32.96,32.96,32.44,32.44,28100
IDV,2025-01-13,32.44,32.61,32.18,32.52,20606
IDV,2025-01-14,32.96,33.04,32.52,32.52,8415
IDV,2025-01-15,32.52,32.52,32.26,32.52,17503
IDV,2025-01-16,32.61,32.61,32.35,32.52,12530
IDV,2025-01-17,32.7,32.96,32.61,32.96,46110
IDV,2025-01-20,32.96,33.22,32.61,32.7,42641
IDV,2025-01-21,32.61,32.7,32.18,32.18,63168
IDV,2025-01-22,32.26,32.26,31.83,31.83,77271
IDV,2025-01-23,31.83,31.83,31.39,31.83,48200
IDV,2025-01-24,31.74,31.83,31.65,31.65,17327
IDV,2025-02-03,31.57,31.91,30.78,31.04,63400
IDV,2025-02-04,31.65,31.65,31.04,31.39,22715
IDV,2025-02-05,31.39,31.39,31.22,31.31,24727
IDV,2025-02-06,31.13,31.22,30.87,31.04,37842
IDV,2025-02-07,31.13,31.83,31.13,31.48,28027
IDV,2025-02-10,31.31,31.39,31.22,31.22,6601
IDV,2025-02-11,31.13,31.22,31.04,31.04,20909
IDV,2025-02-12,31.04,31.39,31.04,31.13,27384
IDV,2025-02-13,31.13,31.22,31.13,31.13,19838
IDV,2025-02-14,31.13,31.31,30.87,31.31,81400
IDV,2025-02-17,31.39,31.74,31.39,31.57,17748
IDV,2025-02-18,31.57,31.57,31.31,31.48,13200
IDV,2025-02-19,31.48,31.65,31.31,31.57,28860
IDV,2025-02-20,31.65,31.74,31.57,31.74,33916
IDV,2025-02-21,31.74,32.52,31.74,32.52,89508
IDV,2025-02-24,32.18,32.78,32.18,32.7,61861
IDV,2025-02-25,32.52,32.61,32.26,32.26,26835
IDV,2025-02-26,32.18,32.7,32.18,32.61,47994
IDV,2025-02-27,32.61,32.61,32.44,32.61,41628
IDV,2025-02-28,32.61,32.7,32.44,32.44,23511
IDV,2025-03-03,32.61,32.78,32.44,32.52,37215
