ticker,time,open,high,low,close,volume
VPB,2025-01-02,18.59,18.69,18.25,18.25,18968863
VPB,2025-01-06,18.25,18.4,17.96,18.01,29006655
VPB,2025-01-13,17.96,18.01,17.57,17.96,39144649
VPB,2025-01-20,17.91,18.5,17.77,18.4,66010161
VPB,2025-02-03,18.3,18.69,18.01,18.45,53078739
VPB,2025-02-10,18.4,18.64,18.25,18.5,61524037
VPB,2025-02-17,18.5,19.08,18.25,18.93,100389456
VPB,2025-02-24,18.89,19.08,18.55,18.79,66750574
VPB,2025-03-03,18.84,18.93,18.45,18.74,86293983
VPB,2025-03-10,18.89,19.27,18.69,19.08,132695116
VPB,2025-03-17,19.23,19.86,18.89,18.98,155106514
VPB,2025-03-24,18.98,19.18,18.69,18.74,55887834
VPB,2025-03-31,18.64,18.84,16.21,16.99,122349517
VPB,2025-04-08,16.55,17.18,14.75,16.99,142546657
VPB,2025-04-14,17.04,17.23,15.92,16.5,100465387
VPB,2025-04-21,16.45,16.6,15.14,16.06,91361821
VPB,2025-04-28,16.26,16.26,16.06,16.11,24200331
VPB,2025-05-05,16.26,16.79,16.06,16.55,76274786
VPB,2025-05-12,16.65,18.8,16.5,18.05,252972322
VPB,2025-05-19,18.0,18.85,17.8,18.1,216707271
VPB,2025-05-26,18.1,18.55,17.3,17.95,118933696
VPB,2025-06-02,17.95,18.55,17.8,17.8,110869961
VPB,2025-06-09,17.75,18.4,17.65,18.15,92214224
VPB,2025-06-16,18.15,19.0,18.15,18.45,173273574
VPB,2025-06-23,18.35,18.75,18.25,18.5,110226233
VPB,2025-06-30,18.55,18.85,18.35,18.75,116349674
VPB,2025-07-07,18.9,20.35,18.9,20.15,247492727
