ticker,time,open,high,low,close,volume
VIC,2025-01-02,40.5,40.55,40.3,40.55,1340500
VIC,2025-01-03,40.55,40.55,40.15,40.5,1729100
VIC,2025-01-06,40.4,40.5,40.3,40.5,1625900
VIC,2025-01-07,40.3,40.55,40.2,40.5,1965000
VIC,2025-01-08,40.4,40.55,40.3,40.5,925800
VIC,2025-01-09,40.55,41.0,40.5,40.75,1187900
VIC,2025-01-10,40.75,40.9,40.4,40.5,1104600
VIC,2025-01-13,39.7,40.35,39.7,40.3,1680700
VIC,2025-01-14,40.2,40.2,39.8,40.2,2326300
VIC,2025-01-15,40.3,40.35,40.0,40.25,874200
VIC,2025-01-16,40.3,40.65,40.1,40.45,1999800
VIC,2025-01-17,40.5,40.55,40.25,40.45,1173800
VIC,2025-01-20,40.3,40.45,40.25,40.4,646200
VIC,2025-01-21,40.55,40.55,40.3,40.45,1313500
VIC,2025-01-22,40.5,40.5,40.1,40.4,1135200
VIC,2025-01-23,40.4,40.65,40.25,40.4,1420100
VIC,2025-01-24,40.25,40.5,40.2,40.4,1387900
VIC,2025-02-03,40.2,40.3,39.9,40.05,1575100
VIC,2025-02-04,40.05,40.2,39.85,40.1,1440900
VIC,2025-02-05,40.2,40.45,40.05,40.05,1059300
VIC,2025-02-06,40.35,40.55,40.05,40.45,1314600
VIC,2025-02-07,40.5,40.7,40.25,40.65,1394900
VIC,2025-02-10,40.35,40.35,40.0,40.0,1534300
VIC,2025-02-11,40.0,40.1,39.85,39.95,1436000
VIC,2025-02-12,39.95,40.1,39.9,39.9,940900
VIC,2025-02-13,39.9,40.3,39.85,40.25,1052900
VIC,2025-02-14,40.5,40.5,40.2,40.25,996500
VIC,2025-02-17,40.25,40.4,40.05,40.1,851700
VIC,2025-02-18,40.1,40.45,39.9,40.2,1200000
VIC,2025-02-19,40.2,40.5,40.05,40.4,1574300
VIC,2025-02-20,40.45,41.25,40.4,40.95,2936300
VIC,2025-02-21,40.95,40.95,40.65,40.65,1332100
VIC,2025-02-24,40.35,40.65,40.35,40.6,1540100
VIC,2025-02-25,40.7,41.15,40.65,40.7,1793300
VIC,2025-02-26,41.0,41.1,40.8,41.0,1364900
VIC,2025-02-27,41.2,41.2,40.75,41.05,1441600
VIC,2025-02-28,41.05,41.6,40.7,41.2,2771000
VIC,2025-03-03,41.3,42.4,41.2,42.05,2857500
VIC,2025-03-04,42.45,42.5,41.8,41.95,3056500
VIC,2025-03-05,42.05,42.5,42.0,42.25,2907700
VIC,2025-03-06,42.3,42.55,42.05,42.35,2628200
VIC,2025-03-07,42.3,45.3,42.25,45.3,11502700
VIC,2025-03-10,45.9,47.9,45.8,47.3,9904400
VIC,2025-03-11,46.9,47.3,46.5,47.3,5692400
VIC,2025-03-12,47.35,48.25,47.35,48.1,7003400
VIC,2025-03-13,48.3,51.4,47.5,51.4,16415000
VIC,2025-03-14,51.8,52.8,51.4,52.2,8422600
VIC,2025-03-17,52.5,52.7,50.8,52.1,6497300
VIC,2025-03-18,52.1,52.7,51.1,51.3,6017000
VIC,2025-03-19,50.8,52.5,49.2,51.9,10342000
VIC,2025-03-20,52.0,53.2,50.7,51.5,6629100
VIC,2025-03-21,51.6,53.0,51.0,53.0,7486300
VIC,2025-03-24,53.0,56.7,52.7,56.7,11901000
VIC,2025-03-25,57.7,59.2,56.6,56.9,7932000
VIC,2025-03-26,57.8,58.0,55.7,57.0,6487700
VIC,2025-03-27,57.5,58.7,56.6,57.1,4569200
VIC,2025-03-28,57.0,58.3,56.9,58.0,5542600
VIC,2025-03-31,57.8,58.5,57.3,58.0,6654000
VIC,2025-04-01,58.7,60.8,58.2,59.7,7757400
VIC,2025-04-02,60.5,61.2,59.5,60.4,7316000
VIC,2025-04-03,58.2,59.8,56.2,56.2,19210900
VIC,2025-04-04,54.2,59.5,53.4,58.3,14551100
VIC,2025-04-08,58.0,58.0,54.3,55.1,11574700
VIC,2025-04-09,52.1,58.4,52.1,57.0,13002500
VIC,2025-04-10,60.9,60.9,60.9,60.9,3803200
VIC,2025-04-11,59.7,65.1,59.7,65.1,13360300
VIC,2025-04-14,66.5,69.6,66.0,69.6,8825200
VIC,2025-04-15,70.4,74.4,70.0,70.5,12266200
VIC,2025-04-16,70.6,72.0,67.4,67.9,7547800
VIC,2025-04-17,67.7,71.0,67.2,71.0,8063200
VIC,2025-04-18,71.8,71.8,66.1,66.1,10565700
VIC,2025-04-21,64.1,67.4,61.5,61.5,15468900
