ticker,time,open,high,low,close,volume
EVS,2025-01-02,5.7,5.8,5.6,5.7,53800
EVS,2025-01-03,5.7,5.7,5.5,5.6,55500
EVS,2025-01-06,5.6,5.6,5.3,5.4,103600
EVS,2025-01-07,5.5,5.5,5.3,5.4,40600
EVS,2025-01-08,5.4,5.5,5.3,5.4,103800
EVS,2025-01-09,5.4,5.5,5.3,5.5,18600
EVS,2025-01-10,5.5,5.5,5.3,5.4,54300
EVS,2025-01-13,5.3,5.4,5.3,5.4,66300
EVS,2025-01-14,5.4,5.4,5.2,5.4,145100
EVS,2025-01-15,5.4,5.4,5.3,5.4,76700
EVS,2025-01-16,5.4,5.9,5.4,5.6,163900
EVS,2025-01-17,5.6,5.6,5.5,5.5,33200
EVS,2025-01-20,5.5,5.7,5.5,5.6,151100
EVS,2025-01-21,5.7,5.7,5.5,5.5,86000
EVS,2025-01-22,5.5,5.6,5.5,5.6,112900
EVS,2025-01-23,5.6,5.6,5.5,5.6,87700
EVS,2025-01-24,5.6,5.6,5.5,5.5,61400
EVS,2025-02-03,5.6,5.6,5.4,5.5,57600
EVS,2025-02-04,5.5,5.8,5.4,5.7,186600
EVS,2025-02-05,5.7,5.7,5.6,5.7,75500
EVS,2025-02-06,5.7,5.8,5.6,5.8,189900
EVS,2025-02-07,5.8,5.8,5.7,5.8,232500
EVS,2025-02-10,5.8,5.8,5.6,5.7,209100
EVS,2025-02-11,5.7,6.1,5.7,5.9,327300
EVS,2025-02-12,6.0,6.0,5.8,5.9,151800
EVS,2025-02-13,5.9,5.9,5.8,5.9,35100
EVS,2025-02-14,5.9,6.2,5.8,6.0,248600
EVS,2025-02-17,6.0,6.5,5.9,6.4,459000
EVS,2025-02-18,6.5,6.6,6.3,6.4,267700
EVS,2025-02-19,6.5,6.6,6.3,6.5,293600
EVS,2025-02-20,6.5,6.6,6.2,6.4,446200
EVS,2025-02-21,6.4,6.4,6.2,6.4,349800
EVS,2025-02-24,6.3,6.5,6.3,6.4,232200
EVS,2025-02-25,6.5,6.6,6.4,6.5,221300
EVS,2025-02-26,6.5,6.7,6.4,6.6,219300
EVS,2025-02-27,6.6,6.6,6.4,6.6,171100
EVS,2025-02-28,6.6,6.6,6.4,6.5,221600
EVS,2025-03-03,6.5,6.5,6.3,6.3,112600
EVS,2025-03-04,6.3,6.4,6.2,6.3,236400
EVS,2025-03-05,6.3,6.4,6.3,6.3,164900
EVS,2025-03-06,6.3,6.6,6.3,6.6,263200
EVS,2025-03-07,6.6,6.6,6.4,6.4,75100
EVS,2025-03-10,6.4,6.6,6.4,6.5,211800
EVS,2025-03-11,6.4,6.5,6.3,6.4,279600
EVS,2025-03-12,6.4,6.5,6.4,6.5,81200
EVS,2025-03-13,6.5,6.6,6.3,6.3,203800
EVS,2025-03-14,6.3,6.4,6.3,6.3,109200
EVS,2025-03-17,6.3,6.5,6.3,6.4,89700
EVS,2025-03-18,6.4,6.4,6.3,6.3,83800
EVS,2025-03-19,6.2,6.5,6.2,6.5,88400
EVS,2025-03-20,6.5,6.9,6.5,6.8,964800
EVS,2025-03-21,6.8,6.8,6.7,6.7,164500
EVS,2025-03-24,6.7,6.7,6.1,6.3,651800
EVS,2025-03-25,6.3,6.5,6.3,6.3,290400
EVS,2025-03-26,6.3,6.4,6.2,6.2,224400
EVS,2025-03-27,6.2,6.3,6.0,6.2,404400
EVS,2025-03-28,6.1,6.2,6.1,6.2,72800
EVS,2025-03-31,6.2,6.2,6.0,6.0,80700
EVS,2025-04-01,6.0,6.2,6.0,6.2,45100
EVS,2025-04-02,6.1,6.2,6.0,6.2,83600
EVS,2025-04-03,6.1,6.1,5.6,5.6,493800
EVS,2025-04-04,5.3,5.4,5.1,5.4,199000
EVS,2025-04-08,5.0,5.3,4.9,4.9,244700
EVS,2025-04-09,4.5,5.0,4.5,4.7,279400
EVS,2025-04-10,5.1,5.1,5.0,5.1,21000
EVS,2025-04-11,5.6,5.6,5.2,5.5,149700
EVS,2025-04-14,5.5,5.6,5.4,5.6,52600
EVS,2025-04-15,5.1,5.6,5.1,5.5,56600
EVS,2025-04-16,5.5,5.6,5.2,5.5,62200
EVS,2025-04-17,5.4,5.5,5.4,5.5,29300
EVS,2025-04-18,5.5,5.5,5.4,5.5,134500
EVS,2025-04-21,5.5,5.5,5.3,5.4,49000
EVS,2025-04-22,5.4,5.4,4.9,5.0,173100
EVS,2025-04-23,5.3,5.5,5.3,5.5,132500
EVS,2025-04-24,5.7,5.7,5.4,5.6,115900
EVS,2025-04-25,5.8,5.8,5.5,5.6,173900
EVS,2025-04-28,5.6,5.8,5.6,5.8,108700
EVS,2025-04-29,5.8,5.9,5.6,5.6,95300
EVS,2025-05-05,5.9,5.9,5.6,5.7,89100
EVS,2025-05-06,5.7,5.8,5.6,5.6,87900
EVS,2025-05-07,5.6,5.6,5.5,5.6,79600
EVS,2025-05-08,5.6,5.6,5.5,5.6,25600
EVS,2025-05-09,5.6,5.7,5.6,5.6,83200
EVS,2025-05-12,5.6,5.7,5.6,5.6,72500
EVS,2025-05-13,5.6,5.8,5.6,5.7,62100
EVS,2025-05-14,5.7,5.7,5.6,5.6,132300
EVS,2025-05-15,5.6,5.8,5.6,5.8,71500
EVS,2025-05-16,5.8,5.9,5.7,5.7,61500
EVS,2025-05-19,5.6,5.7,5.6,5.7,87100
EVS,2025-05-20,5.7,5.7,5.6,5.6,102500
EVS,2025-05-21,5.6,5.6,5.5,5.6,88800
EVS,2025-05-22,5.6,5.7,5.5,5.6,91300
EVS,2025-05-23,5.6,5.6,5.4,5.6,76600
EVS,2025-05-26,5.6,5.7,5.4,5.7,93300
EVS,2025-05-27,5.7,5.8,5.6,5.7,131800
EVS,2025-05-28,5.7,5.8,5.7,5.7,94400
EVS,2025-05-29,5.7,5.8,5.6,5.7,104800
EVS,2025-05-30,5.7,6.2,5.7,6.2,557600
EVS,2025-06-02,6.3,6.7,6.1,6.3,467800
EVS,2025-06-03,6.3,6.4,6.2,6.2,397000
EVS,2025-06-04,6.2,6.3,6.1,6.1,198300
EVS,2025-06-05,6.1,6.2,6.0,6.1,153200
EVS,2025-06-06,6.1,6.2,5.9,5.9,182500
EVS,2025-06-09,5.9,6.0,5.8,5.9,64100
EVS,2025-06-10,5.9,6.0,5.9,6.0,75500
EVS,2025-06-11,6.0,6.0,5.9,6.0,49800
EVS,2025-06-12,6.0,6.0,5.9,6.0,147500
EVS,2025-06-13,5.9,5.9,5.6,5.8,259300
EVS,2025-06-16,5.8,5.9,5.7,5.9,88100
EVS,2025-06-17,5.9,6.0,5.7,5.7,275000
