ticker,time,open,high,low,close,volume
HPG,2025-01-02,22.25,22.54,22.17,22.17,28179038
HPG,2025-01-06,22.17,22.25,21.29,21.29,66188332
HPG,2025-01-13,21.29,22.08,21.21,22.08,57657455
HPG,2025-01-20,22.08,22.29,21.79,22.12,56588924
HPG,2025-02-03,22.08,22.5,21.87,22.21,74938400
HPG,2025-02-10,22.08,22.08,21.17,21.75,131832778
HPG,2025-02-17,21.79,22.17,21.71,22.04,75993168
HPG,2025-02-24,23.58,23.71,22.67,23.33,212748542
HPG,2025-03-03,23.37,23.54,22.96,23.37,148659517
HPG,2025-03-10,23.42,23.5,22.96,22.96,113496086
HPG,2025-03-17,23.25,23.46,22.54,22.62,120413161
HPG,2025-03-24,22.62,23.29,22.42,22.62,109474519
HPG,2025-03-31,22.54,22.83,19.67,20.5,211415295
HPG,2025-04-08,19.58,20.25,17.75,20.25,192101847
HPG,2025-04-14,20.67,21.79,20.62,21.21,172855221
HPG,2025-04-21,21.21,21.42,19.5,21.42,129160941
HPG,2025-04-28,21.42,21.42,21.12,21.25,24246557
HPG,2025-05-05,21.37,21.71,21.08,21.37,75976869
HPG,2025-05-12,21.29,22.12,20.62,21.5,158673002
HPG,2025-05-19,21.46,21.75,21.29,21.33,88138684
HPG,2025-05-26,21.37,22.21,20.87,21.46,151452653
HPG,2025-06-02,21.33,22.08,21.12,21.71,139800124
HPG,2025-06-09,21.75,22.58,21.62,22.0,162045918
HPG,2025-06-16,21.96,22.67,21.96,22.5,134752873
HPG,2025-06-23,22.37,23.15,22.17,22.85,143710946
HPG,2025-06-30,22.9,23.65,22.55,23.25,120632688
HPG,2025-07-07,23.7,26.25,23.4,26.0,307756451
