ticker,time,open,high,low,close,volume
FIT,2025-01-02,4.22,4.23,4.18,4.18,405986
FIT,2025-01-06,4.18,4.19,4.08,4.08,2391448
FIT,2025-01-13,4.08,4.11,4.01,4.06,2204592
FIT,2025-01-20,4.06,4.08,3.98,4.05,2835658
FIT,2025-02-03,4.05,4.16,4.02,4.1,2823352
FIT,2025-02-10,4.1,4.15,4.05,4.07,2497844
FIT,2025-02-17,4.07,4.25,4.06,4.15,3275346
FIT,2025-02-24,4.14,4.37,4.09,4.3,5302531
FIT,2025-03-03,4.3,4.3,4.14,4.21,4120110
FIT,2025-03-10,4.21,4.28,4.11,4.17,2746796
FIT,2025-03-17,4.17,4.38,4.15,4.26,4911899
FIT,2025-03-24,4.21,4.65,4.2,4.65,8855097
FIT,2025-03-31,4.94,5.2,4.43,4.43,25093983
FIT,2025-04-08,4.19,4.39,3.84,4.25,12025720
FIT,2025-04-14,4.29,4.61,4.1,4.4,12753151
FIT,2025-04-21,4.46,4.46,4.03,4.22,6297469
FIT,2025-04-28,4.25,4.28,4.22,4.24,804195
FIT,2025-05-05,4.5,4.56,4.26,4.43,4499490
FIT,2025-05-12,4.44,4.49,4.34,4.4,5405218
FIT,2025-05-19,4.44,4.65,4.35,4.4,6844545
FIT,2025-05-26,4.43,4.59,4.26,4.46,7597853
FIT,2025-06-02,4.46,4.75,4.43,4.51,7801640
FIT,2025-06-09,4.51,4.52,4.34,4.43,5017822
FIT,2025-06-16,4.42,4.7,4.38,4.45,5010856
FIT,2025-06-23,4.44,4.49,4.35,4.37,3283974
FIT,2025-06-30,4.36,4.48,4.13,4.37,3723342
FIT,2025-07-07,4.42,4.73,4.37,4.59,9912295
