ticker,time,open,high,low,close,volume
NKG,2025-01-02,14.55,14.65,14.35,14.35,3746219
NKG,2025-01-06,14.4,14.4,13.45,13.6,12374344
NKG,2025-01-13,13.3,14.05,13.25,13.95,13024286
NKG,2025-01-20,13.95,14.0,13.25,13.3,17867841
NKG,2025-02-03,13.4,14.35,13.3,14.0,25526931
NKG,2025-02-10,13.85,13.85,13.3,13.7,26116714
NKG,2025-02-17,13.8,14.4,13.6,14.05,27810158
NKG,2025-02-24,14.8,15.9,14.1,15.9,71135555
NKG,2025-03-03,15.95,16.3,15.5,16.1,56281294
NKG,2025-03-10,16.15,16.5,15.4,15.9,56991780
NKG,2025-03-17,16.0,16.45,15.0,15.45,45070935
NKG,2025-03-24,15.45,15.8,15.0,15.05,30038722
NKG,2025-03-31,15.05,15.7,13.2,13.2,49889194
NKG,2025-04-08,12.3,12.7,11.45,12.45,34275959
NKG,2025-04-14,12.55,12.7,11.45,12.05,35785335
NKG,2025-04-21,12.1,12.3,11.05,11.95,39213189
NKG,2025-04-28,11.95,12.25,11.9,11.9,8853379
NKG,2025-05-05,12.15,12.75,11.9,12.35,32058769
NKG,2025-05-12,12.35,13.1,12.05,12.85,46860848
NKG,2025-05-19,12.7,13.1,12.45,12.6,31637462
NKG,2025-05-26,12.7,13.8,12.2,13.35,51526120
NKG,2025-06-02,12.8,13.8,12.7,13.4,59005442
NKG,2025-06-09,13.5,13.55,12.8,13.0,38686649
NKG,2025-06-16,13.0,13.55,12.95,13.1,28078366
NKG,2025-06-23,13.0,13.5,12.85,13.25,26028488
NKG,2025-06-30,13.25,14.1,13.15,13.65,56394195
NKG,2025-07-07,13.95,14.25,13.6,13.95,80576004
