ticker,time,open,high,low,close,volume
VLB,2025-01-02,39.77,40.23,39.77,40.14,121979
VLB,2025-01-03,41.6,41.6,39.18,39.37,117013
VLB,2025-01-06,38.7,39.66,38.21,38.41,103985
VLB,2025-01-07,38.31,38.5,37.63,37.73,144010
VLB,2025-01-08,37.92,38.21,37.73,38.02,26216
VLB,2025-01-09,37.92,38.21,37.73,37.92,32318
VLB,2025-01-10,37.92,38.79,37.73,37.83,61237
VLB,2025-01-13,37.92,38.7,37.92,38.31,28926
VLB,2025-01-14,38.21,38.7,38.12,38.41,35303
VLB,2025-01-15,38.41,40.34,38.21,39.66,154024
VLB,2025-01-16,39.76,39.86,39.18,39.37,31900
VLB,2025-01-17,39.28,40.34,39.18,39.57,86556
VLB,2025-01-20,39.86,40.15,39.66,39.95,58421
VLB,2025-01-21,40.05,41.11,39.95,40.24,163800
VLB,2025-01-22,40.44,40.63,39.95,40.05,37627
VLB,2025-01-23,40.05,40.05,38.89,39.37,98475
VLB,2025-01-24,39.57,39.57,38.79,39.18,91312
VLB,2025-02-03,39.18,39.57,39.08,39.28,51855
VLB,2025-02-04,39.37,40.53,39.37,39.86,86628
VLB,2025-02-05,39.76,41.11,39.76,40.44,146760
VLB,2025-02-06,40.44,40.53,40.05,40.53,63552
VLB,2025-02-07,40.44,43.24,40.44,42.28,389540
VLB,2025-02-10,42.47,44.11,42.08,43.73,226001
VLB,2025-02-11,48.27,48.27,42.57,43.44,213265
VLB,2025-02-12,43.34,43.44,42.76,43.05,97640
VLB,2025-02-13,43.05,44.5,42.76,43.63,101764
VLB,2025-02-14,43.73,44.6,43.15,43.15,161420
VLB,2025-02-17,43.53,45.27,43.05,44.02,207274
VLB,2025-02-18,44.02,44.21,43.44,43.92,85000
VLB,2025-02-19,44.21,44.21,43.05,43.34,117326
VLB,2025-02-20,43.34,43.63,43.15,43.24,66440
VLB,2025-02-21,43.34,43.63,42.47,43.24,131714
VLB,2025-02-24,43.05,43.53,42.66,43.05,66286
VLB,2025-02-25,43.05,44.6,43.05,44.02,218229
VLB,2025-02-26,44.02,44.31,43.44,43.53,47470
VLB,2025-02-27,43.53,43.53,42.76,43.53,109340
VLB,2025-02-28,43.53,43.53,42.86,42.95,47899
VLB,2025-03-03,43.05,44.02,42.95,43.92,85966
VLB,2025-03-04,43.92,46.14,43.92,44.89,238451
VLB,2025-03-05,44.89,45.18,44.21,44.21,125601
VLB,2025-03-06,44.4,44.4,43.82,44.21,69170
VLB,2025-03-07,44.11,44.31,43.63,43.82,99007
VLB,2025-03-10,44.11,44.98,44.02,44.31,123052
VLB,2025-03-11,44.11,44.89,43.63,44.79,109856
VLB,2025-03-12,44.79,45.27,44.31,45.08,115530
VLB,2025-03-13,44.69,45.18,42.76,42.95,291830
VLB,2025-03-14,43.15,43.34,41.79,42.28,240074
VLB,2025-03-17,42.37,42.66,41.6,41.89,103790
VLB,2025-03-18,42.08,42.37,41.69,41.79,45000
VLB,2025-03-19,41.79,41.99,41.69,41.99,33704
VLB,2025-03-20,41.89,42.28,41.89,42.18,24330
VLB,2025-03-21,42.28,42.76,42.28,42.57,22800
VLB,2025-03-24,42.57,42.76,42.08,42.28,29423
VLB,2025-03-25,42.18,42.47,41.99,41.99,25940
VLB,2025-03-26,42.08,42.08,40.73,40.73,176911
VLB,2025-03-27,41.11,41.4,40.63,40.92,92086
VLB,2025-03-28,41.4,41.89,40.82,40.82,28505
VLB,2025-03-31,40.63,40.82,40.44,40.63,102325
VLB,2025-04-01,40.63,41.11,40.53,40.82,27724
VLB,2025-04-02,40.82,40.92,40.34,40.82,87520
VLB,2025-04-03,40.24,40.24,37.54,37.92,315413
VLB,2025-04-04,36.95,38.5,36.28,38.21,99458
VLB,2025-04-08,37.24,37.24,35.79,35.79,120814
VLB,2025-04-09,35.02,36.66,35.02,35.31,110424
VLB,2025-04-10,36.76,40.92,36.76,40.92,182525
VLB,2025-04-11,40.82,40.82,38.7,40.24,57282
VLB,2025-04-14,39.86,40.24,39.37,40.05,55524
VLB,2025-04-15,40.34,40.34,38.89,39.66,41717
VLB,2025-04-16,40.15,40.44,39.18,39.95,18301
VLB,2025-04-17,39.18,39.95,39.18,39.47,27707
VLB,2025-04-18,39.66,40.92,39.66,40.24,53647
VLB,2025-04-21,40.53,40.53,40.05,40.05,20933
VLB,2025-04-22,39.86,40.05,38.31,39.66,77348
VLB,2025-04-23,40.05,41.4,39.47,41.11,75130
