ticker,time,open,high,low,close,volume
HHV,2025-01-02,11.65,11.75,11.65,11.7,1965258
HHV,2025-01-03,11.75,11.85,11.45,11.45,4426524
HHV,2025-01-06,11.5,11.9,11.5,11.6,5620535
HHV,2025-01-07,11.55,11.8,11.3,11.4,4273956
HHV,2025-01-08,11.35,11.6,11.35,11.55,2294854
HHV,2025-01-09,11.5,11.65,11.35,11.4,2456076
HHV,2025-01-10,11.45,11.8,11.4,11.55,7368815
HHV,2025-01-13,11.55,12.0,11.45,11.8,7305439
HHV,2025-01-14,11.9,12.0,11.7,11.8,4805130
HHV,2025-01-15,11.75,12.6,11.7,12.5,22436195
HHV,2025-01-16,12.55,12.65,12.35,12.6,8559330
HHV,2025-01-17,12.55,12.75,12.45,12.6,9510513
HHV,2025-01-20,12.65,12.7,12.35,12.4,6231319
HHV,2025-01-21,12.45,12.55,12.2,12.4,10375174
HHV,2025-01-22,12.35,12.45,12.2,12.3,8135234
HHV,2025-01-23,12.3,12.5,12.25,12.4,8460068
HHV,2025-01-24,12.4,12.45,12.25,12.25,5678270
HHV,2025-02-03,12.25,12.6,12.25,12.5,7816338
HHV,2025-02-04,12.55,12.95,12.55,12.75,14504859
HHV,2025-02-05,12.85,12.85,12.65,12.7,6602762
HHV,2025-02-06,12.7,12.8,12.55,12.7,6408378
HHV,2025-02-07,12.7,13.0,12.55,12.55,12316540
HHV,2025-02-10,12.6,12.75,12.45,12.55,6740026
HHV,2025-02-11,12.6,12.9,12.55,12.7,6668845
HHV,2025-02-12,12.7,13.2,12.7,13.0,16852797
HHV,2025-02-13,13.0,13.0,12.85,13.0,5739986
HHV,2025-02-14,13.05,13.1,12.8,12.9,10742758
HHV,2025-02-17,12.9,13.15,12.8,12.8,9055995
HHV,2025-02-18,12.95,13.0,12.8,12.8,7478802
HHV,2025-02-19,12.85,13.1,12.85,13.0,11313346
HHV,2025-02-20,13.1,13.1,12.8,12.85,7348817
HHV,2025-02-21,12.85,13.25,12.75,12.95,11991698
HHV,2025-02-24,13.0,13.0,12.8,12.9,5585191
HHV,2025-02-25,12.95,13.1,12.9,13.05,9999909
HHV,2025-02-26,13.05,13.15,12.9,12.9,7385758
HHV,2025-02-27,12.95,12.95,12.6,12.85,11193672
HHV,2025-02-28,12.85,12.85,12.6,12.65,7560964
HHV,2025-03-03,12.7,12.8,12.6,12.7,6921303
HHV,2025-03-04,12.7,12.9,12.65,12.9,9868841
HHV,2025-03-05,12.9,12.95,12.6,12.6,6783410
HHV,2025-03-06,12.65,12.8,12.55,12.8,5744670
HHV,2025-03-07,12.8,12.9,12.7,12.7,6636542
HHV,2025-03-10,12.7,13.1,12.7,13.0,14943666
HHV,2025-03-11,12.9,13.45,12.8,13.15,22837819
HHV,2025-03-12,13.2,13.25,12.95,12.95,7472334
HHV,2025-03-13,12.95,13.0,12.45,12.5,19292962
HHV,2025-03-14,12.5,12.6,12.35,12.5,8419722
HHV,2025-03-17,12.65,12.65,12.5,12.55,4412013
HHV,2025-03-18,12.65,12.75,12.5,12.5,8379569
HHV,2025-03-19,12.55,12.7,12.45,12.55,5513766
HHV,2025-03-20,12.6,12.65,12.35,12.55,5124934
HHV,2025-03-21,12.5,12.6,12.4,12.45,2702325
HHV,2025-03-24,12.4,12.5,12.25,12.35,4748662
HHV,2025-03-25,12.5,12.5,12.3,12.35,4181066
HHV,2025-03-26,12.4,12.55,12.3,12.4,4366554
HHV,2025-03-27,12.4,12.5,12.35,12.35,1892474
HHV,2025-03-28,12.35,12.4,12.1,12.1,6663727
HHV,2025-03-31,12.05,12.35,11.95,12.2,6389851
HHV,2025-04-01,12.3,12.35,12.15,12.25,1667771
HHV,2025-04-02,12.3,12.5,12.25,12.25,3808361
HHV,2025-04-03,11.7,11.95,11.4,11.4,11942978
HHV,2025-04-04,10.65,11.5,10.65,11.2,12236413
HHV,2025-04-08,10.7,11.1,10.45,10.45,9484940
HHV,2025-04-09,9.72,10.7,9.72,10.0,10230073
HHV,2025-04-10,10.7,10.7,10.7,10.7,512502
HHV,2025-04-11,11.3,11.4,10.95,11.4,12384217
HHV,2025-04-14,11.6,11.8,11.5,11.65,7662394
HHV,2025-04-15,11.6,12.15,11.4,11.8,12957802
HHV,2025-04-16,11.9,11.95,11.75,11.85,5321251
HHV,2025-04-17,11.8,11.9,11.65,11.85,3436480
HHV,2025-04-18,11.9,12.05,11.8,11.85,7583957
HHV,2025-04-21,11.85,12.05,11.7,11.9,6121920
HHV,2025-04-22,11.8,11.9,11.1,11.7,13638699
HHV,2025-04-23,12.1,12.25,11.85,12.1,7991264
HHV,2025-04-24,12.15,12.15,11.8,11.95,3931613
HHV,2025-04-25,12.0,12.35,11.85,11.9,7788059
HHV,2025-04-28,12.0,12.05,11.8,11.8,2705947
HHV,2025-04-29,11.95,11.95,11.75,11.8,3146934
HHV,2025-05-05,12.05,12.15,11.8,12.1,4673414
HHV,2025-05-06,12.2,12.3,12.1,12.1,6771283
HHV,2025-05-07,12.0,12.25,12.0,12.15,5349339
HHV,2025-05-08,12.25,12.3,12.05,12.15,5572940
HHV,2025-05-09,12.2,12.5,12.0,12.0,8086082
HHV,2025-05-12,12.1,12.15,11.9,12.05,4159924
HHV,2025-05-13,12.15,12.2,12.0,12.15,5420003
HHV,2025-05-14,12.15,12.3,12.05,12.15,4970180
HHV,2025-05-15,12.2,12.45,12.05,12.4,17108044
HHV,2025-05-16,12.45,12.45,12.15,12.2,6697849
HHV,2025-05-19,12.15,12.35,12.1,12.15,7674019
HHV,2025-05-20,12.2,12.35,12.1,12.1,6135611
