ticker,time,open,high,low,close,volume
VIF,2025-01-02,16.54,16.54,15.87,15.87,5100
VIF,2025-01-03,16.35,16.35,16.35,16.35,3100
VIF,2025-01-06,16.26,16.26,16.16,16.16,6100
VIF,2025-01-07,16.35,16.35,16.35,16.35,2200
VIF,2025-01-08,16.35,16.45,16.35,16.45,300
VIF,2025-01-09,15.78,16.45,15.78,16.45,800
VIF,2025-01-10,16.35,16.35,16.35,16.35,25000
VIF,2025-01-13,16.35,16.35,16.35,16.35,2500
VIF,2025-01-14,16.26,16.26,14.91,16.06,19603
VIF,2025-01-15,16.16,16.16,16.06,16.06,9400
VIF,2025-01-16,16.06,16.06,15.68,15.97,17500
VIF,2025-01-17,15.97,16.06,15.87,16.06,7003
VIF,2025-01-20,16.16,16.35,15.68,16.35,4700
VIF,2025-01-21,16.45,16.45,16.45,16.45,3900
VIF,2025-01-22,16.26,16.26,16.26,16.26,4600
VIF,2025-01-23,16.45,16.45,16.45,16.45,4600
VIF,2025-01-24,16.35,16.35,16.35,16.35,5100
VIF,2025-02-03,16.35,16.35,16.35,16.35,0
VIF,2025-02-04,16.35,16.35,15.58,16.35,5800
VIF,2025-02-05,16.35,16.35,16.35,16.35,500
VIF,2025-02-06,16.35,16.35,16.35,16.35,1900
VIF,2025-02-07,16.35,16.35,16.16,16.16,10800
VIF,2025-02-10,16.35,16.35,16.26,16.26,15600
VIF,2025-02-11,16.35,16.45,16.26,16.26,3500
VIF,2025-02-12,16.64,16.83,16.64,16.83,7700
VIF,2025-02-13,16.64,16.74,16.35,16.35,5200
VIF,2025-02-14,16.74,16.74,16.35,16.64,8502
VIF,2025-02-17,16.64,17.31,16.64,17.31,9500
VIF,2025-02-18,17.03,17.31,17.03,17.31,8800
VIF,2025-02-19,17.03,17.31,17.03,17.22,16100
VIF,2025-02-20,17.03,18.85,17.03,18.85,102402
VIF,2025-02-21,20.68,20.68,20.68,20.68,56208
VIF,2025-02-24,21.07,22.7,18.66,18.66,56205
VIF,2025-02-25,18.66,19.91,17.31,17.51,25521
VIF,2025-02-26,17.51,18.95,17.31,18.08,12601
VIF,2025-02-27,17.41,17.41,17.12,17.31,30700
VIF,2025-02-28,17.31,17.31,17.12,17.12,22640
VIF,2025-03-03,17.12,17.99,17.12,17.7,15400
