ticker,time,open,high,low,close,volume
CST,2025-01-02,23.04,23.14,22.57,22.57,73324
CST,2025-01-03,22.48,22.48,22.2,22.48,71470
CST,2025-01-06,22.29,22.57,22.01,22.1,26705
CST,2025-01-07,22.29,22.38,22.01,22.01,20418
CST,2025-01-08,22.01,22.76,21.91,22.76,92000
CST,2025-01-09,22.57,22.57,22.01,22.57,138468
CST,2025-01-10,22.38,22.48,22.1,22.2,55232
CST,2025-01-13,22.1,22.38,22.01,22.38,34830
CST,2025-01-14,22.2,22.38,22.1,22.2,33962
CST,2025-01-15,22.29,22.76,22.29,22.48,79305
CST,2025-01-16,22.48,22.67,22.38,22.57,28601
CST,2025-01-17,22.48,22.48,22.29,22.38,34811
CST,2025-01-20,22.48,22.57,22.2,22.29,44291
CST,2025-01-21,22.2,22.2,20.78,21.63,142139
CST,2025-01-22,21.16,21.82,21.07,21.54,78118
CST,2025-01-23,21.35,22.01,21.35,21.54,55086
CST,2025-02-10,22.48,23.61,21.63,22.85,270800
CST,2025-02-11,23.42,23.51,22.85,22.85,102623
CST,2025-02-12,23.14,23.14,21.63,22.1,145938
CST,2025-02-13,22.48,22.57,21.82,22.48,117070
CST,2025-02-14,22.57,23.04,22.38,22.48,194636
CST,2025-02-17,22.67,23.04,22.38,22.48,183563
CST,2025-02-18,22.48,22.67,22.01,22.1,119610
CST,2025-02-19,22.1,22.29,21.82,22.01,80156
CST,2025-02-20,21.91,22.29,21.82,22.01,59751
CST,2025-02-21,21.91,22.2,21.82,21.82,39834
CST,2025-02-24,21.82,21.82,21.35,21.63,85161
CST,2025-02-25,21.63,21.63,21.35,21.35,62015
CST,2025-02-26,21.44,21.63,21.35,21.35,67551
CST,2025-02-27,21.63,22.01,21.54,21.82,72531
CST,2025-02-28,22.1,22.29,21.54,21.54,48215
CST,2025-03-03,21.35,21.63,21.16,21.54,161762
CST,2025-03-04,21.35,21.54,21.26,21.44,54100
CST,2025-03-05,21.26,21.54,21.26,21.44,28800
CST,2025-03-06,21.26,21.54,21.26,21.44,42551
CST,2025-03-07,21.44,21.54,21.26,21.44,71500
CST,2025-03-10,21.54,21.54,21.26,21.35,59998
CST,2025-03-11,21.26,21.35,21.16,21.35,31218
CST,2025-03-12,21.35,21.54,21.35,21.44,27900
CST,2025-03-13,21.54,21.73,21.35,21.63,28210
CST,2025-03-14,21.63,21.73,21.35,21.73,13600
CST,2025-03-17,21.91,22.29,21.82,22.29,75051
CST,2025-03-18,22.48,22.57,22.1,22.2,66010
CST,2025-03-19,22.1,22.2,21.91,22.2,25247
CST,2025-03-20,22.2,22.2,21.91,21.91,21175
CST,2025-03-21,21.91,21.91,21.63,21.91,46611
CST,2025-03-24,21.82,21.82,21.54,21.54,34505
CST,2025-03-25,21.44,21.82,21.44,21.73,17345
CST,2025-03-26,21.82,22.01,21.73,21.91,16609
CST,2025-03-27,22.01,22.57,21.73,22.38,67954
CST,2025-03-28,22.38,22.57,22.2,22.29,29300
CST,2025-03-31,22.1,22.2,21.63,21.82,47971
CST,2025-04-01,21.82,22.01,21.73,21.91,32352
CST,2025-04-02,21.91,21.91,21.54,21.73,45901
CST,2025-04-03,21.35,21.35,19.56,20.03,180700
CST,2025-04-04,18.81,19.94,18.25,19.56,44400
CST,2025-04-08,19.66,19.66,17.87,17.87,93222
CST,2025-04-09,17.87,18.53,17.4,17.4,117584
CST,2025-04-10,18.43,19.09,18.43,19.09,24509
CST,2025-04-11,19.19,20.13,18.34,19.56,80259
CST,2025-04-14,19.56,19.94,19.19,19.66,40194
CST,2025-04-15,19.66,20.22,19.47,19.66,25309
CST,2025-04-16,19.47,19.75,19.37,19.56,74820
CST,2025-04-17,19.37,19.56,19.09,19.56,21000
CST,2025-04-18,19.56,19.56,18.06,18.06,258909
CST,2025-04-21,18.06,18.06,16.27,16.27,431721
CST,2025-04-22,16.27,16.74,15.52,16.08,135800
CST,2025-04-23,16.36,16.46,15.99,16.08,85910
CST,2025-04-24,16.08,16.08,15.71,16.08,37001
CST,2025-04-25,16.08,16.27,15.71,15.8,135201
CST,2025-04-28,15.8,15.8,15.42,15.71,102107
CST,2025-04-29,15.61,15.71,15.42,15.52,73700
CST,2025-05-05,15.71,15.71,14.58,14.95,121831
CST,2025-05-06,15.33,15.33,14.67,15.05,29400
CST,2025-05-07,15.05,15.24,14.67,15.05,67965
CST,2025-05-08,15.05,15.05,14.86,15.05,50510
CST,2025-05-09,15.05,15.33,15.05,15.24,84809
CST,2025-05-12,15.52,15.71,15.42,15.61,33569
CST,2025-05-13,15.71,16.27,15.71,15.89,123739
CST,2025-05-14,15.89,16.08,15.8,15.99,47900
CST,2025-05-15,15.99,15.99,15.42,15.8,52300
CST,2025-05-16,15.89,15.89,15.61,15.61,50398
CST,2025-05-19,15.61,15.99,15.61,15.71,59687
CST,2025-05-20,15.71,15.89,15.61,15.89,74611
CST,2025-05-21,15.89,15.99,15.61,15.89,30266
CST,2025-05-22,15.89,15.89,15.8,15.89,12164
CST,2025-05-23,15.99,15.99,15.61,15.8,115973
CST,2025-05-26,16.4,16.4,15.7,16.0,33945
CST,2025-05-27,16.3,16.3,15.9,15.9,19904
CST,2025-05-28,15.9,15.9,15.5,15.6,157148
CST,2025-05-29,15.8,15.9,15.6,15.8,41636
CST,2025-05-30,15.7,15.9,15.6,15.7,23202
CST,2025-06-02,15.7,16.1,15.3,15.9,113600
CST,2025-06-03,15.8,16.0,15.7,15.9,53010
CST,2025-06-04,15.9,16.0,15.8,15.9,46462
CST,2025-06-05,16.0,16.1,15.9,16.0,45300
CST,2025-06-06,16.0,16.0,15.8,15.8,31100
CST,2025-06-09,15.8,16.0,15.7,15.8,28400
CST,2025-06-10,15.9,15.9,15.7,15.7,24620
CST,2025-06-11,15.6,15.8,15.6,15.8,11900
CST,2025-06-12,15.8,15.8,15.7,15.8,8800
CST,2025-06-13,15.7,15.7,15.5,15.7,67307
CST,2025-06-16,15.7,15.8,15.7,15.7,17800
CST,2025-06-17,15.8,15.8,15.6,15.8,24412
CST,2025-06-18,15.8,15.8,15.7,15.7,30904
CST,2025-06-19,15.6,15.7,15.6,15.7,5900
CST,2025-06-20,15.6,15.7,15.5,15.7,48400
CST,2025-06-23,15.6,15.7,15.6,15.7,10353
CST,2025-06-24,15.7,15.7,15.5,15.5,33028
CST,2025-06-25,15.7,15.7,15.5,15.6,28900
CST,2025-06-26,15.5,15.6,15.4,15.6,64604
CST,2025-06-27,15.6,15.7,15.5,15.7,11900
CST,2025-06-30,15.7,15.7,15.5,15.7,14000
CST,2025-07-01,15.7,15.7,15.5,15.7,7800
CST,2025-07-02,15.6,15.7,15.5,15.6,14300
CST,2025-07-03,15.6,15.7,15.6,15.6,30600
CST,2025-07-04,15.6,15.7,15.6,15.7,10900
CST,2025-07-07,15.6,15.7,15.5,15.7,21916
CST,2025-07-08,15.6,15.8,15.5,15.6,43500
CST,2025-07-09,15.6,15.9,15.6,15.8,53702
CST,2025-07-10,15.8,15.9,15.7,15.9,74078
CST,2025-07-11,16.0,16.7,16.0,16.4,178529
CST,2025-07-14,16.4,16.6,16.3,16.3,54520
CST,2025-07-15,16.3,16.3,16.0,16.0,100000
