ticker,time,open,high,low,close,volume
TPB,2025-01-02,14.83,14.83,14.56,14.69,5153532
TPB,2025-01-03,14.65,14.69,14.38,14.38,9678572
TPB,2025-01-06,14.38,14.47,14.21,14.25,7774012
TPB,2025-01-07,14.29,14.43,14.25,14.29,5753862
TPB,2025-01-08,14.43,14.52,14.34,14.38,4609078
TPB,2025-01-09,14.47,14.47,14.25,14.29,4450634
TPB,2025-01-10,14.29,14.43,14.07,14.12,8371072
TPB,2025-01-13,14.03,14.25,13.94,14.12,6940107
TPB,2025-01-14,14.12,14.25,14.07,14.12,3549550
TPB,2025-01-15,14.21,14.29,14.12,14.21,5697114
TPB,2025-01-16,14.29,14.38,14.21,14.25,6279717
TPB,2025-01-17,14.25,14.38,14.21,14.34,4339780
TPB,2025-01-20,14.43,14.6,14.38,14.56,6760313
TPB,2025-01-21,14.65,14.65,14.38,14.38,5406455
TPB,2025-01-22,14.47,14.47,14.29,14.29,5144114
TPB,2025-01-23,14.43,14.56,14.29,14.52,6162898
TPB,2025-01-24,14.47,14.65,14.47,14.6,8385965
TPB,2025-02-03,14.56,14.56,14.29,14.34,8875858
TPB,2025-02-04,14.43,14.74,14.34,14.69,10940880
TPB,2025-02-05,14.74,14.83,14.6,14.74,8951702
TPB,2025-02-06,14.83,15.0,14.65,14.69,8820555
TPB,2025-02-07,14.78,14.92,14.6,14.69,10062941
TPB,2025-02-10,14.65,14.96,14.52,14.87,17706881
TPB,2025-02-11,14.87,15.27,14.87,15.09,42527437
TPB,2025-02-12,15.18,15.18,14.92,14.96,7643518
TPB,2025-02-13,14.96,15.05,14.87,15.0,7953561
TPB,2025-02-14,15.09,15.23,15.0,15.0,9822625
TPB,2025-02-17,15.0,15.09,14.92,14.96,8525542
TPB,2025-02-18,14.96,15.14,14.92,15.0,9231695
TPB,2025-02-19,15.05,15.09,14.96,15.09,8593181
TPB,2025-02-20,15.09,15.32,15.05,15.18,17115175
TPB,2025-02-21,15.23,15.23,15.0,15.09,10003413
TPB,2025-02-24,15.09,15.23,15.0,15.14,12874869
TPB,2025-02-25,15.23,15.23,15.0,15.05,15156834
TPB,2025-02-26,15.18,15.18,15.0,15.05,12931156
TPB,2025-02-27,15.09,15.14,14.92,15.0,18066708
TPB,2025-02-28,14.96,15.0,14.83,14.83,20443237
TPB,2025-03-03,14.56,14.6,14.29,14.38,61870386
TPB,2025-03-04,14.38,14.52,14.29,14.38,20883499
TPB,2025-03-05,14.43,14.56,14.29,14.29,15098147
TPB,2025-03-06,14.29,14.43,14.25,14.38,17486001
TPB,2025-03-07,14.38,14.6,14.38,14.52,18982813
TPB,2025-03-10,14.52,14.6,14.38,14.38,12091571
TPB,2025-03-11,14.29,14.43,14.25,14.43,9441252
TPB,2025-03-12,14.43,14.47,14.29,14.34,8871670
TPB,2025-03-13,14.34,14.38,14.25,14.25,9956155
TPB,2025-03-14,14.25,14.34,14.21,14.29,10226070
TPB,2025-03-17,14.34,14.6,14.25,14.52,14575385
TPB,2025-03-18,14.56,14.56,14.38,14.43,5579794
TPB,2025-03-19,14.43,14.47,14.21,14.25,17896124
TPB,2025-03-20,14.25,14.29,13.32,13.49,81025216
TPB,2025-03-21,13.32,13.49,12.96,13.1,38296269
TPB,2025-03-24,13.05,13.27,12.83,12.87,29390757
TPB,2025-03-25,12.92,13.32,12.92,13.14,18410538
TPB,2025-03-26,13.14,13.18,12.83,12.87,18664654
TPB,2025-03-27,12.87,12.96,12.61,12.7,19581131
TPB,2025-03-28,12.74,12.78,12.61,12.61,9639037
TPB,2025-03-31,12.61,12.87,12.61,12.7,12043549
TPB,2025-04-01,12.78,12.83,12.65,12.7,7881714
TPB,2025-04-02,12.7,12.78,12.61,12.65,11858336
TPB,2025-04-03,11.9,12.43,11.81,11.81,52470535
TPB,2025-04-04,11.01,11.5,11.01,11.32,42689790
TPB,2025-04-08,11.01,11.1,10.57,10.57,30414597
TPB,2025-04-09,9.85,11.05,9.85,10.39,30885432
TPB,2025-04-10,11.1,11.1,11.1,11.1,1279664
TPB,2025-04-11,11.85,11.85,11.32,11.72,26122158
TPB,2025-04-14,11.76,11.81,11.5,11.59,13394316
TPB,2025-04-15,11.59,11.63,11.32,11.36,11198508
TPB,2025-04-16,11.32,11.54,11.32,11.5,8424167
TPB,2025-04-17,11.45,11.63,11.41,11.63,9435068
TPB,2025-04-18,11.63,11.85,11.63,11.72,12420409
TPB,2025-04-21,11.99,12.21,11.9,12.03,15964691
TPB,2025-04-22,11.9,12.03,11.54,11.9,24172642
TPB,2025-04-23,12.16,12.16,11.94,11.99,8552434
TPB,2025-04-24,12.03,12.07,11.85,11.94,6908743
TPB,2025-04-25,12.03,12.07,11.9,11.9,14042922
TPB,2025-04-28,12.07,12.07,11.9,11.99,8457626
TPB,2025-04-29,12.03,12.12,11.99,12.07,7018500
TPB,2025-05-05,12.16,12.21,12.03,12.07,4499063
TPB,2025-05-06,11.99,12.39,11.99,12.25,14699805
TPB,2025-05-07,12.43,12.43,12.25,12.34,12160145
TPB,2025-05-08,12.43,12.56,12.39,12.47,17154005
TPB,2025-05-09,12.61,12.61,12.43,12.47,17761369
TPB,2025-05-12,12.56,13.14,12.52,13.1,34291082
