ticker,time,open,high,low,close,volume
DGC,2025-01-02,116.6,117.3,116.4,116.6,778849
DGC,2025-01-03,116.5,117.3,115.5,115.5,1781462
DGC,2025-01-06,115.1,116.0,112.1,112.5,2607865
DGC,2025-01-07,112.5,113.3,112.1,112.3,1041575
DGC,2025-01-08,112.3,113.2,112.3,112.4,518118
DGC,2025-01-09,113.1,113.1,112.2,112.2,587761
DGC,2025-01-10,112.3,112.5,110.0,110.0,1583868
DGC,2025-01-13,110.0,110.5,108.5,110.5,1177051
DGC,2025-01-14,110.5,110.5,108.8,108.9,685813
DGC,2025-01-15,109.1,109.8,108.8,109.3,773222
DGC,2025-01-16,109.9,110.7,109.1,109.8,1085214
DGC,2025-01-17,109.8,110.0,109.0,109.8,786626
DGC,2025-01-20,110.0,110.6,109.7,109.9,765494
DGC,2025-01-21,109.6,110.2,108.9,109.0,966206
DGC,2025-01-22,109.0,110.3,109.0,109.0,838966
DGC,2025-01-23,110.1,111.0,109.3,111.0,1184092
DGC,2025-01-24,111.0,111.7,110.2,111.4,1038817
DGC,2025-02-03,111.4,111.4,109.9,110.4,669012
DGC,2025-02-04,110.8,111.9,110.4,111.5,1077742
DGC,2025-02-05,111.8,111.9,110.5,111.7,1254214
DGC,2025-02-06,111.7,111.9,110.6,111.4,1226987
DGC,2025-02-07,111.4,111.5,110.2,111.1,1246068
DGC,2025-02-10,110.5,110.5,107.6,107.6,2291242
DGC,2025-02-11,107.6,108.8,106.3,108.5,1406751
DGC,2025-02-12,109.0,109.5,107.5,108.4,942603
DGC,2025-02-13,107.9,108.5,107.4,108.5,996151
DGC,2025-02-14,108.8,109.5,107.6,108.0,1255296
DGC,2025-02-17,108.0,108.3,106.5,106.6,1740019
DGC,2025-02-18,106.9,107.5,106.6,107.5,916576
DGC,2025-02-19,108.0,108.0,107.0,108.0,1119039
DGC,2025-02-20,108.3,112.2,108.1,110.3,2534105
DGC,2025-02-21,110.4,110.9,109.1,109.5,911025
DGC,2025-02-24,109.4,109.5,108.0,109.5,1280046
DGC,2025-02-25,109.8,110.4,108.8,109.7,1146352
DGC,2025-02-26,110.0,111.0,109.5,110.0,1179936
DGC,2025-02-27,110.0,111.5,109.7,110.8,1744070
DGC,2025-02-28,111.0,112.8,110.8,111.5,2522590
DGC,2025-03-03,112.5,115.6,111.5,113.3,3334179
DGC,2025-03-04,113.5,113.5,111.5,112.0,1489245
DGC,2025-03-05,112.4,112.6,109.9,110.0,2389670
DGC,2025-03-06,110.5,111.4,109.3,111.1,2066059
DGC,2025-03-07,111.9,111.9,110.6,111.2,1415962
DGC,2025-03-10,111.2,111.7,110.4,110.5,1635407
DGC,2025-03-11,109.7,109.9,108.9,109.1,2039917
DGC,2025-03-12,109.8,110.0,109.0,110.0,1234998
DGC,2025-03-13,110.3,110.4,108.9,108.9,1670313
DGC,2025-03-14,108.9,108.9,106.8,107.0,2585299
DGC,2025-03-17,107.4,108.0,106.7,107.0,1569693
DGC,2025-03-18,107.5,108.2,107.1,107.3,655124
DGC,2025-03-19,107.3,108.6,106.3,107.9,1708368
DGC,2025-03-20,108.0,108.0,105.1,106.4,2134914
DGC,2025-03-21,106.8,106.8,104.3,104.9,1606955
DGC,2025-03-24,105.0,106.8,103.3,104.0,2102413
DGC,2025-03-25,104.0,104.9,104.0,104.2,1032881
DGC,2025-03-26,104.2,105.4,103.6,104.5,1034375
DGC,2025-03-27,104.4,105.4,103.8,105.1,653899
DGC,2025-03-28,105.1,105.1,102.5,102.9,1548435
DGC,2025-03-31,101.6,102.1,96.8,99.6,3981768
DGC,2025-04-01,99.7,100.2,97.1,98.2,2456136
DGC,2025-04-02,98.0,98.0,96.2,97.1,1903302
DGC,2025-04-03,93.0,93.0,90.4,90.4,3012251
DGC,2025-04-04,84.1,85.7,84.1,84.5,6893472
DGC,2025-04-08,79.1,84.0,78.6,78.6,2265649
DGC,2025-04-09,73.1,78.0,73.1,73.1,5864382
DGC,2025-04-10,78.2,78.2,78.2,78.2,134505
DGC,2025-04-11,83.6,83.6,80.1,83.6,2995009
DGC,2025-04-14,89.4,89.4,87.0,89.4,3861018
DGC,2025-04-15,90.0,91.8,87.1,89.5,3520276
DGC,2025-04-16,88.5,89.3,87.2,87.6,2568601
DGC,2025-04-17,85.6,87.3,85.6,87.2,1119528
DGC,2025-04-18,88.2,88.6,86.8,88.5,1872765
DGC,2025-04-21,88.6,88.8,86.6,87.1,879861
DGC,2025-04-22,87.6,89.9,81.5,88.2,3380728
DGC,2025-04-23,89.2,92.5,88.8,90.8,2055003
DGC,2025-04-24,91.5,92.5,90.6,91.6,1131393
DGC,2025-04-25,91.9,92.0,89.7,91.2,1178574
DGC,2025-04-28,90.6,91.5,89.9,91.5,771239
DGC,2025-04-29,91.2,92.9,90.7,91.0,982232
DGC,2025-05-05,92.5,94.0,90.8,93.8,1787717
DGC,2025-05-06,94.5,94.7,93.0,93.3,959841
DGC,2025-05-07,93.3,94.0,91.8,92.1,1202745
DGC,2025-05-08,92.0,92.8,91.2,92.2,1384402
DGC,2025-05-09,92.9,92.9,91.5,91.7,894356
DGC,2025-05-12,92.4,92.4,91.2,91.8,1238437
DGC,2025-05-13,91.9,93.0,91.2,91.6,3829138
DGC,2025-05-14,91.4,94.0,91.4,93.8,3426328
DGC,2025-05-15,94.4,94.5,92.6,93.5,1495465
DGC,2025-05-16,93.5,93.5,91.6,91.9,1685770
DGC,2025-05-19,91.1,91.1,89.4,89.5,2720230
DGC,2025-05-20,89.5,90.0,88.7,89.9,1797536
DGC,2025-05-21,90.0,90.2,88.7,88.8,1360361
DGC,2025-05-22,88.9,89.0,88.1,88.8,1572781
DGC,2025-05-23,88.4,88.8,87.8,87.8,1302037
DGC,2025-05-26,87.5,90.0,87.3,90.0,1658175
DGC,2025-05-27,90.4,92.5,89.7,91.8,1858680
DGC,2025-05-28,93.0,93.0,90.3,90.7,1450273
DGC,2025-05-29,90.7,91.3,89.5,89.5,1166183
DGC,2025-05-30,90.0,90.0,88.0,89.9,1724007
DGC,2025-06-02,89.0,89.3,88.0,89.1,659296
DGC,2025-06-03,89.9,91.0,89.1,90.5,1426268
DGC,2025-06-04,91.1,91.9,90.0,90.1,1171038
DGC,2025-06-05,90.2,91.7,89.7,90.6,1628180
DGC,2025-06-06,90.6,90.6,89.1,89.8,1146794
DGC,2025-06-09,89.8,89.8,88.1,88.1,1106154
DGC,2025-06-10,88.2,92.2,88.2,91.3,2824364
DGC,2025-06-11,91.3,95.5,90.8,92.7,3659547
DGC,2025-06-12,92.8,93.5,92.4,92.9,1356140
DGC,2025-06-13,91.9,95.0,91.0,92.7,3256286
DGC,2025-06-16,93.1,98.0,93.1,98.0,4962123
DGC,2025-06-17,98.9,99.0,96.7,98.7,2376573
DGC,2025-06-18,98.6,99.0,96.7,97.4,2244721
DGC,2025-06-19,97.5,98.8,96.3,97.4,1733389
DGC,2025-06-20,97.2,97.2,96.0,96.8,1814443
DGC,2025-06-23,96.0,97.4,95.0,96.4,1144934
DGC,2025-06-24,97.0,97.1,96.0,96.5,2238549
DGC,2025-06-25,96.9,98.0,96.3,97.2,2036533
DGC,2025-06-26,97.3,97.8,96.5,96.7,1020000
