ticker,time,open,high,low,close,volume
ACG,2025-01-02,39.46,40.4,39.46,39.74,10900
ACG,2025-01-03,39.46,39.6,39.27,39.31,10484
ACG,2025-01-06,40.21,40.21,38.79,38.79,9505
ACG,2025-01-07,38.84,39.27,38.6,39.08,2860
ACG,2025-01-08,39.08,39.74,39.08,39.74,1861
ACG,2025-01-09,39.69,39.69,39.27,39.69,9803
ACG,2025-01-10,39.17,39.69,38.89,39.55,7800
ACG,2025-01-13,39.55,39.55,39.27,39.55,9561
ACG,2025-01-14,39.55,39.74,38.79,39.74,17000
ACG,2025-01-15,39.6,39.6,38.98,39.55,11447
ACG,2025-01-16,39.08,39.55,38.89,39.55,6844
ACG,2025-01-17,39.46,39.46,38.89,39.31,2173
ACG,2025-01-20,39.31,39.31,38.79,39.27,5300
ACG,2025-01-21,39.27,39.27,38.79,39.27,5200
ACG,2025-01-22,38.79,38.98,38.79,38.98,9503
ACG,2025-01-23,38.79,39.27,38.79,39.27,2357
ACG,2025-01-24,38.79,38.79,38.23,38.27,36411
ACG,2025-02-03,38.7,38.7,37.85,38.27,13616
ACG,2025-02-04,38.32,38.32,38.23,38.23,6800
ACG,2025-02-05,38.04,38.04,37.75,37.75,29167
ACG,2025-02-06,37.75,38.08,35.95,38.08,7116
ACG,2025-02-07,38.32,38.32,37.14,37.18,3644
ACG,2025-02-10,37.09,37.75,37.09,37.75,15233
ACG,2025-02-11,37.75,38.27,37.09,37.71,4201
ACG,2025-02-12,37.04,37.66,36.9,36.95,10066
ACG,2025-02-13,37.0,37.37,36.95,37.0,3010
ACG,2025-02-14,36.48,37.47,36.48,36.62,7918
ACG,2025-02-17,36.9,36.9,35.95,36.71,5308
ACG,2025-02-18,36.0,37.75,35.95,36.9,8046
ACG,2025-02-19,36.9,37.47,36.1,36.81,11152
ACG,2025-02-20,36.81,36.81,36.43,36.81,14008
ACG,2025-02-21,37.47,37.47,36.52,36.71,15153
ACG,2025-02-24,37.61,37.61,36.81,36.81,5370
ACG,2025-02-25,37.09,37.09,36.76,37.09,1002
ACG,2025-02-26,37.09,37.52,36.9,37.37,4727
ACG,2025-02-27,37.8,37.8,36.85,37.37,6403
ACG,2025-02-28,37.0,37.0,36.9,36.95,4303
ACG,2025-03-03,36.62,36.85,36.57,36.81,14012
ACG,2025-03-04,36.81,36.81,36.48,36.48,10726
ACG,2025-03-05,37.18,37.23,36.48,36.95,34472
ACG,2025-03-06,37.37,37.85,37.04,37.71,28924
ACG,2025-03-07,37.71,37.85,37.71,37.71,15724
ACG,2025-03-10,37.71,37.8,37.71,37.71,2621
ACG,2025-03-11,37.71,37.85,37.33,37.33,9015
ACG,2025-03-12,37.47,37.52,37.0,37.52,54228
ACG,2025-03-13,37.52,37.66,36.9,37.66,4848
ACG,2025-03-14,37.37,37.37,36.33,37.18,10311
ACG,2025-03-17,36.85,37.37,36.85,37.37,2828
ACG,2025-03-18,37.28,37.66,37.28,37.56,13999
ACG,2025-03-19,37.56,37.61,37.33,37.61,20073
ACG,2025-03-20,37.61,37.61,37.47,37.61,15474
ACG,2025-03-21,37.56,37.66,37.52,37.66,9634
ACG,2025-03-24,37.56,37.66,37.42,37.52,7603
ACG,2025-03-25,37.52,37.8,37.52,37.66,12109
ACG,2025-03-26,37.42,37.85,37.42,37.85,4459
ACG,2025-03-27,37.75,37.75,37.66,37.66,402
