ticker,time,open,high,low,close,volume
SSI,2025-01-02,26.05,26.35,25.9,25.95,8942824
SSI,2025-01-03,25.9,25.95,25.35,25.35,16071997
SSI,2025-01-06,25.35,25.5,24.85,24.9,9991077
SSI,2025-01-07,25.35,25.35,24.5,24.55,18571153
SSI,2025-01-08,24.5,24.8,24.45,24.7,9138215
SSI,2025-01-09,24.7,24.95,24.4,24.4,8912508
SSI,2025-01-10,24.3,24.55,23.5,23.7,21396255
SSI,2025-01-13,23.55,24.3,23.55,24.15,10853411
SSI,2025-01-14,24.2,24.2,23.9,23.95,8112625
SSI,2025-01-15,24.15,24.35,24.0,24.15,9875598
SSI,2025-01-16,24.4,25.2,24.3,24.4,18552394
SSI,2025-01-17,24.4,24.6,24.25,24.55,7049906
SSI,2025-01-20,24.65,24.65,24.35,24.5,6989595
SSI,2025-01-21,24.55,24.8,24.4,24.45,8030618
SSI,2025-01-22,24.5,24.75,24.4,24.4,9561175
SSI,2025-01-23,24.45,25.25,24.45,25.15,18491161
SSI,2025-01-24,25.1,25.25,25.0,25.25,9718551
SSI,2025-02-03,24.85,25.05,24.75,24.8,12864224
SSI,2025-02-04,24.9,25.45,24.8,25.3,15678351
SSI,2025-02-05,25.45,25.45,25.05,25.05,9637928
SSI,2025-02-06,25.2,25.4,25.05,25.05,9268956
SSI,2025-02-07,25.05,25.2,24.95,25.0,7852216
SSI,2025-02-10,24.95,25.15,24.65,24.9,15865673
SSI,2025-02-11,24.95,25.0,24.65,24.7,12936162
SSI,2025-02-12,24.8,25.05,24.75,24.75,6970442
SSI,2025-02-13,24.75,24.9,24.7,24.8,6772693
SSI,2025-02-14,25.0,25.3,24.9,24.9,16159715
SSI,2025-02-17,24.9,25.35,24.8,25.0,18471271
SSI,2025-02-18,25.1,25.3,25.0,25.15,9846623
SSI,2025-02-19,25.25,25.4,25.05,25.35,15525969
SSI,2025-02-20,25.45,25.55,25.25,25.25,13813693
SSI,2025-02-21,25.2,25.4,25.15,25.35,11584626
SSI,2025-02-24,25.3,25.85,25.25,25.85,25075826
SSI,2025-02-25,25.9,26.2,25.75,25.85,28082235
SSI,2025-02-26,25.85,26.1,25.6,25.85,25223484
SSI,2025-02-27,25.95,26.1,25.6,26.1,18004438
SSI,2025-02-28,26.2,26.8,26.2,26.3,41412184
SSI,2025-03-03,26.3,26.8,26.15,26.6,25658640
SSI,2025-03-04,26.45,26.6,26.1,26.35,24081522
SSI,2025-03-05,26.4,26.65,26.1,26.1,27573069
SSI,2025-03-06,26.2,26.95,26.2,26.9,45002325
SSI,2025-03-07,27.1,27.15,26.8,26.9,22907368
SSI,2025-03-10,27.0,27.25,26.5,26.65,45658467
SSI,2025-03-11,26.35,26.7,26.35,26.7,26436972
SSI,2025-03-12,26.85,26.95,26.55,26.7,26801698
SSI,2025-03-13,26.75,27.4,26.45,26.95,50834582
SSI,2025-03-14,27.0,27.2,26.8,26.95,29012000
SSI,2025-03-17,27.1,27.15,26.85,27.0,18100531
SSI,2025-03-18,27.1,27.45,26.8,26.8,29550468
SSI,2025-03-19,26.7,26.85,26.5,26.55,24319137
SSI,2025-03-20,26.65,26.85,26.4,26.55,19547549
SSI,2025-03-21,26.6,26.85,26.5,26.6,21210873
SSI,2025-03-24,26.75,27.15,26.5,27.15,24452275
SSI,2025-03-25,27.3,27.45,26.9,26.9,23615776
SSI,2025-03-26,26.9,27.05,26.4,26.5,26170692
SSI,2025-03-27,26.5,26.6,26.3,26.3,15073549
SSI,2025-03-28,26.35,26.55,26.05,26.35,17629676
SSI,2025-03-31,26.15,26.35,26.0,26.0,19502349
SSI,2025-04-01,26.2,26.25,25.8,26.05,18413740
