ticker,time,open,high,low,close,volume
HCD,2025-01-02,8.84,8.93,8.84,8.93,42400
HCD,2025-01-03,8.93,8.93,8.8,8.8,53800
HCD,2025-01-06,8.85,8.86,8.76,8.85,11800
HCD,2025-01-07,8.87,8.87,8.74,8.85,22100
HCD,2025-01-08,8.79,8.85,8.66,8.83,48300
HCD,2025-01-09,8.8,8.83,8.75,8.83,29800
HCD,2025-01-10,8.83,8.83,8.73,8.73,11400
HCD,2025-01-13,8.72,8.72,8.66,8.71,32200
HCD,2025-01-14,8.7,8.7,8.6,8.6,9100
HCD,2025-01-15,8.52,8.64,8.52,8.64,7300
HCD,2025-01-16,8.64,8.67,8.58,8.64,22000
HCD,2025-01-17,8.57,8.65,8.53,8.57,32300
HCD,2025-01-20,8.54,8.7,8.54,8.55,16700
HCD,2025-01-21,8.55,8.59,8.52,8.59,41900
HCD,2025-01-22,8.51,8.51,8.37,8.44,75600
HCD,2025-01-23,8.33,8.44,8.3,8.42,11200
HCD,2025-01-24,8.31,8.41,8.19,8.23,101300
HCD,2025-02-03,8.3,8.3,8.2,8.26,11200
HCD,2025-02-04,8.26,8.29,8.1,8.25,25100
HCD,2025-02-05,8.2,8.26,8.1,8.17,78900
HCD,2025-02-06,8.16,8.2,8.06,8.16,68000
HCD,2025-02-07,8.16,8.2,8.11,8.2,70800
HCD,2025-02-10,8.2,8.2,8.05,8.06,39400
HCD,2025-02-11,8.06,8.13,8.0,8.08,43200
HCD,2025-02-12,8.09,8.1,8.04,8.08,14000
HCD,2025-02-13,8.08,8.08,8.0,8.06,37500
HCD,2025-02-14,8.08,8.09,8.03,8.06,51300
HCD,2025-02-17,8.05,8.19,8.05,8.08,78200
HCD,2025-02-18,8.08,8.16,8.08,8.16,41700
HCD,2025-02-19,8.18,8.45,8.18,8.3,115200
HCD,2025-02-20,8.3,8.35,8.25,8.3,80500
HCD,2025-02-21,8.3,8.39,8.25,8.3,34700
HCD,2025-02-24,8.29,8.3,7.76,8.25,54200
HCD,2025-02-25,8.25,8.25,8.1,8.21,61200
HCD,2025-02-26,8.2,8.2,8.1,8.2,128800
HCD,2025-02-27,8.2,8.2,8.11,8.18,37300
HCD,2025-02-28,8.18,8.18,8.14,8.17,34300
HCD,2025-03-03,8.18,8.19,8.05,8.14,93500
HCD,2025-03-04,8.06,8.14,8.01,8.14,62900
HCD,2025-03-05,8.13,8.13,8.02,8.02,77700
HCD,2025-03-06,8.03,8.04,8.0,8.02,57500
HCD,2025-03-07,8.05,8.1,8.0,8.0,55200
HCD,2025-03-10,8.0,8.04,7.9,8.03,56600
HCD,2025-03-11,7.98,8.03,7.86,8.03,214600
HCD,2025-03-12,8.0,8.0,7.92,8.0,73000
HCD,2025-03-13,8.0,8.0,7.9,7.9,94000
HCD,2025-03-14,7.9,7.9,7.8,7.89,90100
HCD,2025-03-17,7.94,7.94,7.81,7.89,32700
HCD,2025-03-18,7.9,7.9,7.88,7.9,31800
HCD,2025-03-19,7.86,7.9,7.8,7.88,22800
HCD,2025-03-20,7.88,7.89,7.77,7.89,80500
HCD,2025-03-21,7.82,7.85,7.75,7.85,44900
HCD,2025-03-24,7.78,7.83,7.7,7.83,40600
HCD,2025-03-25,7.75,7.8,7.74,7.8,38000
HCD,2025-03-26,7.8,7.83,7.78,7.8,12200
HCD,2025-03-27,7.84,7.85,7.75,7.8,14000
HCD,2025-03-28,7.7,7.8,7.7,7.8,32200
HCD,2025-03-31,7.71,7.83,7.7,7.8,101400
HCD,2025-04-01,7.82,8.08,7.82,8.02,175300
HCD,2025-04-02,8.08,8.08,7.89,8.02,105300
HCD,2025-04-03,7.53,7.71,7.46,7.46,152400
HCD,2025-04-04,6.94,7.1,6.94,7.1,552500
HCD,2025-04-08,7.09,7.09,6.61,6.61,152700
HCD,2025-04-09,6.15,6.23,6.15,6.16,340900
HCD,2025-04-10,6.59,6.59,6.59,6.59,37400
HCD,2025-04-11,7.04,7.04,6.65,6.94,80100
HCD,2025-04-14,6.94,6.94,6.8,6.94,67900
HCD,2025-04-15,7.0,7.0,6.82,6.9,33500
HCD,2025-04-16,6.82,6.92,6.8,6.86,68800
HCD,2025-04-17,6.87,6.89,6.86,6.88,8700
HCD,2025-04-18,6.89,6.98,6.89,6.98,139900
HCD,2025-04-21,6.99,6.99,6.9,6.96,24000
HCD,2025-04-22,6.74,6.96,6.55,6.8,45100
HCD,2025-04-23,6.8,7.04,6.8,7.0,64200
HCD,2025-04-24,7.05,7.05,6.89,6.99,24400
HCD,2025-04-25,6.9,7.0,6.84,6.9,24800
HCD,2025-04-28,6.9,6.99,6.82,6.89,16000
HCD,2025-04-29,6.8,6.9,6.71,6.9,19700
HCD,2025-05-05,6.82,7.0,6.8,6.97,50700
HCD,2025-05-06,6.99,7.0,6.9,6.9,32100
HCD,2025-05-07,6.9,6.94,6.85,6.89,36900
HCD,2025-05-08,6.9,6.94,6.86,6.94,77000
HCD,2025-05-09,6.94,6.95,6.89,6.91,39900
HCD,2025-05-12,6.91,6.91,6.87,6.91,42200
HCD,2025-05-13,6.91,6.96,6.9,6.9,93400
HCD,2025-05-14,6.92,6.97,6.9,6.95,120900
HCD,2025-05-15,6.95,7.0,6.94,6.95,101400
HCD,2025-05-16,6.95,6.98,6.93,6.95,27500
HCD,2025-05-19,6.95,6.96,6.86,6.92,81600
HCD,2025-05-20,6.9,6.94,6.89,6.93,240200
HCD,2025-05-21,6.91,6.92,6.88,6.89,83100
HCD,2025-05-22,6.82,6.91,6.82,6.9,71800
HCD,2025-05-23,6.9,6.9,6.74,6.8,73000
HCD,2025-05-26,6.79,7.17,6.75,7.13,241000
HCD,2025-05-27,7.13,7.22,7.0,7.2,135400
HCD,2025-05-28,7.02,7.25,7.02,7.22,109400
HCD,2025-05-29,7.07,7.24,7.07,7.23,52000
HCD,2025-05-30,7.2,7.28,7.08,7.23,19100
HCD,2025-06-02,7.25,7.28,7.12,7.24,43100
HCD,2025-06-03,7.24,7.28,7.22,7.25,83400
HCD,2025-06-04,7.25,7.26,7.18,7.22,117400
HCD,2025-06-05,7.22,7.27,7.15,7.22,52000
HCD,2025-06-06,7.21,7.21,7.1,7.2,50800
HCD,2025-06-09,7.2,7.21,7.06,7.06,38300
HCD,2025-06-10,7.23,7.23,7.06,7.2,108100
HCD,2025-06-11,7.19,7.19,7.15,7.16,27300
HCD,2025-06-12,7.2,7.25,7.18,7.21,23900
HCD,2025-06-13,7.19,7.19,7.05,7.18,105100
HCD,2025-06-16,7.17,7.24,7.15,7.2,22600
HCD,2025-06-17,7.16,7.23,7.15,7.2,35300
HCD,2025-06-18,7.22,7.23,7.17,7.21,12100
HCD,2025-06-19,7.16,7.21,7.15,7.2,10900
HCD,2025-06-20,7.16,7.19,7.11,7.17,31500
HCD,2025-06-23,7.12,7.19,7.12,7.19,20500
HCD,2025-06-24,7.11,7.2,7.11,7.19,50800
HCD,2025-06-25,7.19,7.19,7.15,7.19,16700
HCD,2025-06-26,7.19,7.2,7.11,7.2,34600
HCD,2025-06-27,7.16,7.2,7.15,7.19,9300
HCD,2025-06-30,7.18,7.18,7.14,7.18,24500
HCD,2025-07-01,7.16,7.2,7.13,7.2,38600
HCD,2025-07-02,7.2,7.7,7.2,7.7,176100
HCD,2025-07-03,8.0,8.0,7.86,7.94,148600
HCD,2025-07-04,8.0,8.0,7.5,7.7,118400
HCD,2025-07-07,7.66,7.7,7.55,7.69,91900
HCD,2025-07-08,7.69,7.7,7.6,7.68,53200
HCD,2025-07-09,7.65,7.95,7.65,7.8,81800
HCD,2025-07-10,7.71,7.9,7.66,7.85,31100
HCD,2025-07-11,7.85,7.85,7.7,7.81,11200
HCD,2025-07-14,7.7,7.79,7.65,7.78,25600
HCD,2025-07-15,7.8,7.8,7.7,7.75,78100
HCD,2025-07-16,7.79,7.93,7.72,7.89,141400
HCD,2025-07-17,7.89,7.94,7.73,7.85,96000
HCD,2025-07-18,7.94,7.94,7.8,7.85,57600
HCD,2025-07-21,7.72,7.81,7.7,7.8,59100
HCD,2025-07-22,7.8,7.8,7.6,7.76,36500
HCD,2025-07-23,7.76,7.76,7.6,7.75,61700
HCD,2025-07-24,7.75,7.75,7.6,7.69,159100
HCD,2025-07-25,7.61,7.68,7.6,7.66,131900
HCD,2025-07-28,7.66,7.85,7.6,7.75,241700
HCD,2025-07-29,7.69,7.75,7.6,7.6,135100
HCD,2025-07-30,7.6,7.77,7.6,7.7,51800
HCD,2025-07-31,7.72,7.72,7.6,7.63,77800
HCD,2025-08-01,7.66,7.68,7.59,7.65,128500
HCD,2025-08-04,7.55,7.74,7.55,7.7,63300
HCD,2025-08-05,7.7,7.75,7.62,7.64,156300
HCD,2025-08-06,7.63,7.63,7.56,7.62,75800
HCD,2025-08-07,7.62,7.74,7.61,7.69,103700
HCD,2025-08-08,7.68,7.69,7.63,7.63,57100
HCD,2025-08-11,7.65,7.72,7.63,7.68,61400
HCD,2025-08-12,7.66,7.73,7.6,7.7,145100
HCD,2025-08-13,7.74,7.75,7.67,7.68,171900
HCD,2025-08-14,7.72,8.2,7.68,7.88,185000
HCD,2025-08-15,7.98,7.98,7.67,7.7,122200
HCD,2025-08-18,7.7,7.97,7.68,7.76,164200
HCD,2025-08-19,7.8,7.81,7.69,7.7,83900
HCD,2025-08-20,7.71,7.71,7.55,7.56,107400
HCD,2025-08-21,7.56,7.64,7.5,7.51,51600
HCD,2025-08-22,7.51,7.51,7.33,7.33,96600
HCD,2025-08-25,7.5,7.5,7.33,7.39,14300
HCD,2025-08-26,7.31,7.4,7.29,7.4,33500
HCD,2025-08-27,7.42,7.91,7.42,7.91,630400
HCD,2025-08-28,8.46,8.46,8.12,8.46,566500
HCD,2025-08-29,8.55,8.55,8.12,8.3,136400
HCD,2025-09-03,8.3,8.32,8.12,8.3,192100
HCD,2025-09-04,8.31,8.46,8.15,8.41,304000
HCD,2025-09-05,8.4,8.4,8.26,8.33,231100
HCD,2025-09-08,8.3,8.3,8.14,8.22,53800
HCD,2025-09-09,8.3,8.3,8.16,8.25,43600
HCD,2025-09-10,8.26,8.27,8.2,8.26,43500
HCD,2025-09-11,8.26,8.26,8.05,8.13,78900
HCD,2025-09-12,8.24,8.31,8.2,8.3,131300
HCD,2025-09-15,8.31,8.45,8.3,8.42,91700
HCD,2025-09-16,8.42,8.46,8.3,8.3,36000
HCD,2025-09-17,8.4,8.4,8.3,8.39,222800
HCD,2025-09-18,8.44,8.44,8.31,8.38,17100
HCD,2025-09-19,8.39,8.4,8.35,8.38,21400
HCD,2025-09-22,8.38,8.38,8.2,8.27,23400
HCD,2025-09-23,8.3,8.3,8.15,8.2,49000
HCD,2025-09-24,8.27,8.27,8.16,8.24,43700
HCD,2025-09-25,8.28,8.28,8.2,8.26,13400
HCD,2025-09-26,8.28,8.28,8.25,8.28,41800
HCD,2025-09-29,8.29,8.3,8.12,8.2,60600
HCD,2025-09-30,8.2,8.25,8.14,8.22,6900
