ticker,time,open,high,low,close,volume
SAS,2025-01-02,34.46,34.46,33.71,33.89,10350
SAS,2025-01-03,33.89,33.89,33.71,33.71,3800
SAS,2025-01-06,33.71,33.71,30.9,33.24,5805
SAS,2025-01-07,33.15,33.71,33.15,33.52,9800
SAS,2025-01-08,33.52,33.52,33.33,33.33,900
SAS,2025-01-09,33.24,33.52,33.15,33.52,10750
SAS,2025-01-10,32.96,33.15,32.96,33.15,2000
SAS,2025-01-13,33.61,33.61,33.61,33.61,101
SAS,2025-01-14,32.96,33.43,32.86,33.33,5800
SAS,2025-01-15,33.24,33.61,33.24,33.52,6700
SAS,2025-01-16,33.52,33.99,33.15,33.71,7120
SAS,2025-01-17,33.61,34.36,33.61,34.27,6702
SAS,2025-01-20,34.27,36.52,34.27,35.58,27238
SAS,2025-01-21,36.05,36.05,34.64,35.3,13600
SAS,2025-01-22,37.45,40.35,37.45,40.35,121256
SAS,2025-01-23,46.25,46.25,41.2,43.07,91651
SAS,2025-01-24,43.07,43.07,39.98,40.64,73933
SAS,2025-02-03,34.64,44.85,34.64,44.47,58525
SAS,2025-02-04,43.54,44.94,42.7,43.91,51815
SAS,2025-02-05,43.73,49.44,43.73,48.41,122717
SAS,2025-02-06,50.56,50.56,45.88,46.82,166375
SAS,2025-02-07,46.82,47.28,45.88,46.16,87806
SAS,2025-02-10,46.44,47.38,43.73,44.01,153093
SAS,2025-02-11,44.47,44.66,43.73,44.1,77609
SAS,2025-02-12,44.19,44.38,43.07,43.91,59812
SAS,2025-02-13,43.07,44.57,42.6,44.01,100996
SAS,2025-02-14,44.1,45.5,43.54,44.29,106828
SAS,2025-02-17,44.47,44.94,43.91,43.91,97205
SAS,2025-02-18,44.01,44.19,43.26,43.91,89101
SAS,2025-02-19,44.76,45.13,43.35,43.35,75013
SAS,2025-02-20,43.82,44.47,43.73,43.91,59786
SAS,2025-02-21,43.91,43.91,43.16,43.54,58219
SAS,2025-02-24,43.54,45.79,43.54,44.94,161132
SAS,2025-02-25,44.94,45.41,44.47,45.41,76697
SAS,2025-02-26,45.41,48.22,45.41,45.69,241539
SAS,2025-02-27,46.63,46.63,44.76,45.13,69301
SAS,2025-02-28,45.13,45.13,43.44,43.54,137530
SAS,2025-03-03,43.63,43.63,42.13,42.6,115842
