ticker,time,open,high,low,close,volume
GEX,2025-01-02,17.57,17.57,17.39,17.48,1700415
GEX,2025-01-03,17.44,17.48,16.93,16.93,3803974
GEX,2025-01-06,17.02,17.02,16.42,16.56,4390248
GEX,2025-01-07,16.56,16.79,16.52,16.7,2325199
GEX,2025-01-08,16.61,16.84,16.61,16.75,1462906
GEX,2025-01-09,16.7,17.16,16.7,17.07,3219034
GEX,2025-01-10,17.02,17.34,16.93,17.11,4334786
GEX,2025-01-13,16.93,17.16,16.88,17.11,1616214
GEX,2025-01-14,17.02,17.34,17.02,17.11,2124838
GEX,2025-01-15,17.16,17.44,17.11,17.44,2502796
GEX,2025-01-16,17.57,17.67,17.39,17.57,2078341
GEX,2025-01-17,17.48,17.67,17.44,17.57,2840574
GEX,2025-01-20,17.62,17.67,17.44,17.44,3140871
GEX,2025-01-21,17.44,17.62,17.44,17.44,4260058
GEX,2025-01-22,17.44,17.53,17.21,17.21,1365628
GEX,2025-01-23,17.16,17.57,17.11,17.39,2863258
GEX,2025-01-24,17.39,18.59,17.34,18.59,20520595
GEX,2025-02-03,18.86,19.51,18.68,19.32,13362440
GEX,2025-02-04,19.32,19.64,19.23,19.51,9330727
GEX,2025-02-05,19.64,19.87,19.37,19.69,10235019
GEX,2025-02-06,19.74,19.83,19.46,19.74,7494078
GEX,2025-02-07,19.74,20.15,19.64,19.78,7981014
GEX,2025-02-10,19.74,19.74,19.32,19.32,6607804
GEX,2025-02-11,19.41,19.69,19.32,19.51,5439800
GEX,2025-02-12,19.51,20.2,19.51,19.83,9559996
GEX,2025-02-13,20.01,20.61,19.97,20.43,12711015
GEX,2025-02-14,20.52,20.56,20.15,20.24,6375964
GEX,2025-02-17,20.33,20.98,20.29,20.66,12270042
GEX,2025-02-18,20.66,20.84,20.47,20.7,8277081
GEX,2025-02-19,20.75,20.98,20.66,20.89,9973207
GEX,2025-02-20,20.89,20.98,20.7,20.7,11034417
GEX,2025-02-21,20.56,20.84,20.56,20.66,7969612
GEX,2025-02-24,20.66,21.3,20.66,21.07,13990036
GEX,2025-02-25,21.16,21.25,20.98,21.07,10596826
GEX,2025-02-26,21.12,21.16,20.93,21.07,7353414
GEX,2025-02-27,21.07,21.07,20.29,20.75,11937603
GEX,2025-02-28,20.75,21.12,20.75,20.93,8358754
GEX,2025-03-03,21.07,21.76,20.98,21.39,15842899
GEX,2025-03-04,21.39,21.53,20.29,21.35,22825246
GEX,2025-03-05,21.35,21.99,20.98,20.98,13541138
GEX,2025-03-06,21.16,21.62,20.93,21.53,13180526
GEX,2025-03-07,21.53,21.67,21.25,21.35,6679661
GEX,2025-03-10,21.39,21.48,21.02,21.12,7113963
GEX,2025-03-11,20.79,21.07,20.75,20.98,4787238
GEX,2025-03-12,21.02,21.44,21.02,21.16,7241529
GEX,2025-03-13,21.25,21.39,20.79,20.98,9329922
GEX,2025-03-14,20.93,21.02,20.52,20.75,6397493
GEX,2025-03-17,20.84,21.21,20.84,21.12,5199950
GEX,2025-03-18,21.3,21.44,20.84,20.84,3693610
GEX,2025-03-19,20.79,21.07,20.7,20.98,4087132
GEX,2025-03-20,21.12,21.94,20.93,21.94,17829425
GEX,2025-03-21,21.94,22.04,21.39,21.39,9411399
GEX,2025-03-24,21.48,21.62,21.3,21.44,5728655
GEX,2025-03-25,21.48,21.94,21.39,21.58,20508627
GEX,2025-03-26,21.62,21.85,21.16,21.25,6291802
GEX,2025-03-27,21.39,21.71,21.3,21.44,6809851
GEX,2025-03-28,21.44,21.53,21.21,21.48,5491090
GEX,2025-03-31,21.25,21.62,21.07,21.62,8253073
GEX,2025-04-01,21.9,22.68,21.81,22.45,32864008
GEX,2025-04-02,23.0,23.69,22.77,23.6,31841532
GEX,2025-04-03,22.45,22.82,21.99,21.99,29255037
GEX,2025-04-04,20.47,21.71,20.47,21.71,22661230
