ticker,time,open,high,low,close,volume
NTP,2025-01-02,62.17,63.03,61.78,63.03,228717
NTP,2025-01-03,63.03,63.61,62.36,62.65,365254
NTP,2025-01-06,63.83,63.83,59.2,59.69,480315
NTP,2025-01-07,59.69,60.87,59.69,59.79,263936
NTP,2025-01-08,59.79,60.48,59.39,59.59,132824
NTP,2025-01-09,60.48,60.48,59.3,59.49,131046
NTP,2025-01-10,59.3,59.59,57.12,57.12,382817
NTP,2025-01-13,57.12,57.62,55.94,57.22,232198
NTP,2025-01-14,57.32,57.72,56.53,56.93,112042
NTP,2025-01-15,57.22,58.41,57.02,57.91,105600
NTP,2025-01-16,58.11,59.2,57.62,57.91,173744
NTP,2025-01-17,57.91,58.5,57.42,58.5,129891
NTP,2025-01-20,58.7,60.18,58.01,58.11,51158
NTP,2025-01-21,59.1,59.98,58.5,59.49,265998
NTP,2025-01-22,59.59,59.79,58.21,58.41,164345
NTP,2025-01-23,58.41,60.08,58.41,59.39,163371
NTP,2025-01-24,59.98,60.97,59.89,60.18,296794
NTP,2025-02-03,60.38,60.48,59.1,59.79,120373
NTP,2025-02-04,60.08,61.46,59.69,61.07,224841
NTP,2025-02-05,61.56,61.56,60.28,60.87,184363
NTP,2025-02-06,61.86,61.86,60.18,60.97,216588
NTP,2025-02-07,60.97,60.97,60.18,60.18,127324
NTP,2025-02-10,60.18,60.18,58.9,58.9,196733
NTP,2025-02-11,58.8,61.17,58.7,60.18,265963
NTP,2025-02-12,60.18,60.18,59.79,59.79,51442
NTP,2025-02-13,59.79,60.68,59.49,60.38,134779
NTP,2025-02-14,60.48,61.76,60.48,61.76,469745
NTP,2025-02-17,63.14,64.62,61.37,62.94,992792
NTP,2025-02-18,63.54,63.54,61.76,62.06,281221
NTP,2025-02-19,62.65,63.64,61.86,63.24,467321
NTP,2025-02-20,63.24,64.33,62.85,63.14,344573
NTP,2025-02-21,63.14,64.62,62.94,63.64,438910
NTP,2025-02-24,63.64,63.64,62.25,63.34,420408
NTP,2025-02-25,63.34,64.42,62.45,62.65,408325
NTP,2025-02-26,62.65,64.82,62.65,63.93,771356
NTP,2025-02-27,64.13,66.5,63.93,65.02,886122
NTP,2025-02-28,64.82,65.12,63.34,63.83,396643
NTP,2025-03-03,63.54,64.23,62.35,62.65,475351
NTP,2025-03-04,62.65,63.83,62.55,63.44,284708
