ticker,time,open,high,low,close,volume
SGN,2025-01-02,81.51,81.51,81.41,81.41,219
SGN,2025-01-03,79.78,81.32,79.68,80.07,11100
SGN,2025-01-06,79.78,80.07,78.82,80.07,40428
SGN,2025-01-07,79.11,80.74,79.11,80.16,5700
SGN,2025-01-08,79.3,80.26,79.01,79.97,18500
SGN,2025-01-09,80.07,80.07,79.78,79.78,6500
SGN,2025-01-10,78.82,79.78,78.82,79.01,4327
SGN,2025-01-13,79.01,79.11,78.34,78.82,6710
SGN,2025-01-14,78.82,79.01,77.95,79.01,11621
SGN,2025-01-15,78.72,78.82,78.72,78.82,2900
SGN,2025-01-16,78.72,79.78,77.95,78.34,38800
SGN,2025-01-17,79.3,79.3,77.38,77.95,7000
SGN,2025-01-20,78.91,78.91,77.86,78.34,14400
SGN,2025-01-21,78.34,78.72,77.95,78.72,23601
SGN,2025-01-22,78.72,84.2,78.63,84.2,83146
SGN,2025-01-23,87.47,87.47,84.59,84.97,30367
SGN,2025-01-24,85.07,85.07,82.66,84.78,12663
SGN,2025-02-03,84.87,90.64,83.62,90.64,87345
SGN,2025-02-04,90.26,92.76,90.16,90.83,36764
SGN,2025-02-05,90.83,97.18,90.83,96.6,136250
SGN,2025-02-06,96.02,100.93,91.41,98.14,47493
SGN,2025-02-07,98.52,100.93,95.25,97.08,35651
SGN,2025-02-10,97.08,97.08,90.35,92.28,113527
SGN,2025-02-11,92.08,96.6,90.35,95.16,41600
SGN,2025-02-12,95.45,95.45,92.56,92.85,25947
SGN,2025-02-13,93.33,95.06,93.33,95.06,40103
SGN,2025-02-14,95.25,98.91,95.25,96.99,63915
SGN,2025-02-17,96.6,97.56,93.33,94.1,34394
SGN,2025-02-18,92.85,93.24,91.31,91.31,55608
SGN,2025-02-19,89.87,92.95,89.87,92.76,34827
SGN,2025-02-20,92.95,94.1,92.28,92.28,24301
SGN,2025-02-21,92.28,94.87,92.28,93.24,29094
SGN,2025-02-24,93.24,94.1,93.24,93.62,24650
SGN,2025-02-25,93.62,94.68,92.66,94.68,16702
SGN,2025-02-26,95.64,101.21,95.64,96.6,344594
SGN,2025-02-27,96.6,96.6,94.2,95.06,17256
SGN,2025-02-28,95.16,95.64,92.47,92.47,69534
SGN,2025-03-03,93.62,93.72,91.41,92.56,54637
SGN,2025-03-04,92.66,94.58,92.56,93.24,53431
SGN,2025-03-05,93.14,93.24,91.31,92.28,49865
SGN,2025-03-06,91.31,93.24,89.39,90.55,74314
SGN,2025-03-07,90.55,91.12,90.35,90.64,15788
SGN,2025-03-10,91.31,91.6,89.87,91.31,33635
SGN,2025-03-11,91.22,91.31,90.55,90.93,12551
SGN,2025-03-12,90.93,90.93,88.91,90.06,42980
SGN,2025-03-13,89.97,89.97,86.51,86.51,106275
SGN,2025-03-14,86.12,86.8,85.84,85.84,43221
SGN,2025-03-17,86.12,86.22,85.07,85.07,33996
SGN,2025-03-18,84.68,84.97,82.09,83.14,119956
SGN,2025-03-19,82.57,83.05,81.61,82.18,76218
SGN,2025-03-20,81.8,85.07,81.8,83.14,46616
SGN,2025-03-21,83.14,83.62,82.66,83.43,22405
SGN,2025-03-24,83.43,83.53,81.99,82.37,51262
SGN,2025-03-25,83.62,83.62,82.86,82.95,18908
SGN,2025-03-26,82.95,84.78,82.95,83.62,25990
SGN,2025-03-27,83.62,83.82,82.95,83.43,34743
SGN,2025-03-28,83.24,83.82,82.95,83.34,18100
SGN,2025-03-31,83.14,83.14,78.72,79.78,142859
SGN,2025-04-01,80.55,80.55,79.59,80.26,17316
SGN,2025-04-02,80.45,80.45,78.82,79.4,36896
SGN,2025-04-03,74.01,77.66,73.92,73.92,128382
SGN,2025-04-04,68.92,71.22,68.82,70.94,93418
SGN,2025-04-08,68.25,70.17,66.03,66.03,103603
SGN,2025-04-09,62.0,67.0,62.0,65.36,86540
SGN,2025-04-10,69.88,69.88,69.88,69.88,1101
SGN,2025-04-11,72.76,73.53,70.17,73.53,56667
SGN,2025-04-14,74.01,74.78,73.63,74.11,37912
SGN,2025-04-15,74.11,75.36,73.05,74.2,21861
SGN,2025-04-16,74.2,74.97,73.15,73.15,28700
SGN,2025-04-17,73.15,74.01,73.15,73.15,17300
SGN,2025-04-18,73.44,73.63,73.15,73.15,15906
SGN,2025-04-21,72.47,72.47,68.05,68.05,81478
SGN,2025-04-22,63.34,63.34,63.34,63.34,109623
SGN,2025-04-23,58.92,63.34,58.92,60.56,240990
SGN,2025-04-24,60.84,62.77,60.27,60.56,109104
SGN,2025-04-25,62.0,62.0,60.27,60.56,26057
SGN,2025-04-28,62.48,62.48,60.65,60.94,37811
SGN,2025-04-29,61.04,62.48,61.04,61.81,25758
SGN,2025-05-05,62.0,62.29,61.32,62.29,50432
SGN,2025-05-06,63.92,63.92,62.48,63.15,27608
SGN,2025-05-07,63.15,63.73,62.77,63.34,56332
SGN,2025-05-08,63.34,64.88,63.34,64.59,40382
SGN,2025-05-09,64.21,64.4,63.82,63.82,13076
SGN,2025-05-12,64.02,64.59,63.54,63.63,14912
SGN,2025-05-13,63.82,64.3,63.63,64.02,28916
SGN,2025-05-14,64.02,64.4,63.44,64.11,61385
SGN,2025-05-15,63.92,64.5,63.73,64.4,26490
SGN,2025-05-16,65.27,65.27,64.4,64.69,26776
SGN,2025-05-19,65.27,65.27,63.82,64.3,25116
SGN,2025-05-20,64.02,64.3,63.73,64.21,31442
