ticker,time,open,high,low,close,volume
KDH,2025-01-02,35.6,35.8,34.75,35.15,2537281
KDH,2025-01-03,34.95,35.1,34.7,34.8,1608301
KDH,2025-01-06,34.65,35.2,34.65,34.8,1640037
KDH,2025-01-07,34.6,34.9,33.85,33.85,2149147
KDH,2025-01-08,34.0,34.0,33.5,33.8,1753692
KDH,2025-01-09,33.95,34.25,33.85,33.95,723122
KDH,2025-01-10,33.85,34.25,33.85,34.0,918961
KDH,2025-01-13,33.95,34.6,33.55,34.45,1273420
KDH,2025-01-14,34.3,34.5,34.0,34.15,832078
KDH,2025-01-15,34.35,34.55,34.15,34.2,1117181
KDH,2025-01-16,34.05,34.45,33.75,34.35,1847518
KDH,2025-01-17,34.1,34.45,34.0,34.4,1152956
KDH,2025-01-20,34.4,34.55,34.3,34.55,963692
KDH,2025-01-21,34.55,34.55,34.2,34.4,619781
KDH,2025-01-22,34.4,34.4,34.05,34.3,911835
KDH,2025-01-23,34.45,34.55,34.15,34.55,1473611
KDH,2025-01-24,34.7,34.75,34.45,34.75,1954992
KDH,2025-02-03,34.5,34.55,34.25,34.55,1247840
KDH,2025-02-04,34.55,34.75,34.35,34.75,1986620
KDH,2025-02-05,34.8,35.25,34.8,34.85,2721929
KDH,2025-02-06,34.85,34.9,34.2,34.6,2191572
KDH,2025-02-07,34.6,34.6,34.15,34.55,1670011
KDH,2025-02-10,34.3,34.55,34.0,34.0,1731289
KDH,2025-02-11,34.0,34.15,33.75,34.15,1802685
KDH,2025-02-12,34.3,34.3,33.75,34.0,1506848
KDH,2025-02-13,34.0,34.0,33.3,33.8,2487286
KDH,2025-02-14,33.8,34.0,33.65,33.85,1068262
KDH,2025-02-17,33.85,34.0,33.65,33.85,1003165
KDH,2025-02-18,33.85,34.1,33.75,33.85,845525
KDH,2025-02-19,33.9,34.2,33.7,34.2,1992147
KDH,2025-02-20,34.3,34.45,34.0,34.2,2725062
KDH,2025-02-21,34.2,34.2,33.6,33.65,3109553
KDH,2025-02-24,33.65,33.7,33.4,33.65,1299110
KDH,2025-02-25,33.8,33.9,33.35,33.35,2463433
KDH,2025-02-26,33.35,33.5,33.0,33.2,2662804
KDH,2025-02-27,33.25,33.5,33.1,33.5,1788025
KDH,2025-02-28,33.6,33.85,33.4,33.5,1943841
KDH,2025-03-03,33.55,33.85,33.5,33.6,1578142
KDH,2025-03-04,33.6,34.0,33.5,33.75,2162079
KDH,2025-03-05,33.8,34.0,33.5,33.5,2223177
KDH,2025-03-06,33.6,33.65,33.25,33.55,1648457
KDH,2025-03-07,33.6,34.2,33.55,33.55,3905513
KDH,2025-03-10,33.85,33.85,33.1,33.15,3243406
KDH,2025-03-11,33.05,33.25,32.4,32.85,4330508
KDH,2025-03-12,33.0,33.0,31.85,32.4,5393540
KDH,2025-03-13,32.0,32.35,32.0,32.35,2274252
KDH,2025-03-14,32.1,32.7,31.95,32.15,3043010
KDH,2025-03-17,32.4,33.2,32.0,33.2,4359127
KDH,2025-03-18,33.35,33.35,32.6,32.6,3020187
KDH,2025-03-19,32.55,32.6,32.0,32.6,3088988
KDH,2025-03-20,32.75,32.75,31.9,32.4,3147199
KDH,2025-03-21,32.1,32.45,32.1,32.4,2157506
KDH,2025-03-24,32.3,32.6,31.95,32.6,1756483
KDH,2025-03-25,32.7,32.8,32.3,32.75,2969097
KDH,2025-03-26,32.75,32.8,32.0,32.0,3545088
KDH,2025-03-27,32.2,32.6,32.2,32.45,1818865
KDH,2025-03-28,32.55,32.55,32.3,32.55,2143464
KDH,2025-03-31,32.5,33.0,32.3,32.6,4337044
KDH,2025-04-01,32.7,32.75,31.85,32.6,4843735
KDH,2025-04-02,32.55,32.55,31.95,31.95,3627291
KDH,2025-04-03,30.1,31.1,29.75,29.75,3717049
KDH,2025-04-04,27.7,28.5,27.7,28.0,9816280
KDH,2025-04-08,26.1,26.3,26.05,26.05,1712113
KDH,2025-04-09,24.25,24.25,24.25,24.25,1114291
KDH,2025-04-10,25.9,25.9,25.9,25.9,4335110
KDH,2025-04-11,25.85,27.7,24.3,27.5,8117186
KDH,2025-04-14,27.5,28.05,26.4,27.8,5243040
KDH,2025-04-15,27.2,27.45,26.55,27.05,3749388
KDH,2025-04-16,27.0,27.0,26.2,26.8,3385558
KDH,2025-04-17,26.15,26.9,26.0,26.9,2862893
KDH,2025-04-18,27.0,27.35,26.75,26.85,2417747
KDH,2025-04-21,26.8,27.05,26.45,27.0,1980627
KDH,2025-04-22,26.8,27.0,25.15,26.2,5092225
KDH,2025-04-23,26.6,27.1,26.1,26.85,3138342
KDH,2025-04-24,27.05,27.45,26.85,27.1,2754849
KDH,2025-04-25,26.9,27.2,26.5,27.2,3620404
KDH,2025-04-28,27.2,27.2,26.55,26.7,1396268
KDH,2025-04-29,26.7,26.85,26.35,26.35,2320530
KDH,2025-05-05,26.65,27.4,26.35,27.15,2152419
KDH,2025-05-06,27.15,27.5,27.1,27.1,2261673
KDH,2025-05-07,27.1,28.9,27.1,28.6,5399213
KDH,2025-05-08,28.8,28.8,28.1,28.8,3569652
KDH,2025-05-09,28.7,28.8,28.4,28.45,1861346
KDH,2025-05-12,28.45,28.6,28.05,28.3,1553192
KDH,2025-05-13,28.6,29.2,28.3,29.2,3632296
KDH,2025-05-14,29.2,29.3,28.9,29.3,2239973
KDH,2025-05-15,29.4,29.4,29.0,29.35,1857836
KDH,2025-05-16,29.35,29.4,28.7,28.7,1563368
KDH,2025-05-19,28.5,29.3,28.3,28.95,2066045
KDH,2025-05-20,28.8,29.1,28.8,29.1,1522971
KDH,2025-05-21,29.1,29.2,28.55,28.9,2008636
KDH,2025-05-22,28.9,28.9,28.15,28.25,1939220
KDH,2025-05-23,28.25,28.4,27.85,28.15,2150711
KDH,2025-05-26,28.25,29.05,27.45,29.05,2863186
KDH,2025-05-27,29.3,30.15,29.05,30.0,4109132
KDH,2025-05-28,30.0,30.0,29.45,29.45,1947137
KDH,2025-05-29,30.4,30.4,29.4,29.7,4527719
KDH,2025-05-30,29.8,29.8,29.05,29.4,2243164
KDH,2025-06-02,29.4,31.4,29.4,30.6,7200646
KDH,2025-06-03,30.9,30.95,30.4,30.5,3351978
KDH,2025-06-04,30.6,30.85,30.35,30.5,3117397
KDH,2025-06-05,30.8,30.8,30.0,30.25,2577278
KDH,2025-06-06,30.25,30.4,29.4,29.6,3520780
KDH,2025-06-09,29.6,30.2,29.6,29.85,2754800
KDH,2025-06-10,29.95,29.95,29.5,29.7,2076858
KDH,2025-06-11,29.8,29.8,29.05,29.3,1903874
KDH,2025-06-12,29.3,29.9,29.3,29.7,1775988
KDH,2025-06-13,29.3,29.65,28.8,29.25,3320641
KDH,2025-06-16,29.25,29.45,28.95,29.4,1343476
KDH,2025-06-17,29.45,29.85,29.4,29.7,2510441
KDH,2025-06-18,29.75,30.2,29.75,30.0,3162706
KDH,2025-06-19,30.0,30.0,29.7,30.0,1925723
KDH,2025-06-20,30.0,30.2,29.8,30.2,2005408
KDH,2025-06-23,29.85,29.9,29.4,29.5,1949145
KDH,2025-06-24,29.8,29.85,29.55,29.55,2798160
KDH,2025-06-25,29.6,29.85,29.35,29.55,2257173
KDH,2025-06-26,29.6,29.6,28.7,28.8,3829298
KDH,2025-06-27,29.05,29.3,28.85,29.0,1832489
KDH,2025-06-30,29.05,29.4,28.85,29.4,4052277
KDH,2025-07-01,29.4,29.65,29.0,29.45,1647530
KDH,2025-07-02,29.45,29.45,29.15,29.2,1686686
KDH,2025-07-03,29.2,29.7,29.2,29.35,2215125
KDH,2025-07-04,29.4,30.1,29.4,29.7,3705117
KDH,2025-07-07,29.95,30.05,29.7,30.0,2848413
KDH,2025-07-08,30.1,30.3,29.5,30.3,5170774
KDH,2025-07-09,30.6,31.0,30.35,31.0,6334317
KDH,2025-07-10,31.1,31.7,30.8,30.85,4178161
KDH,2025-07-11,30.95,30.95,30.3,30.3,5628834
KDH,2025-07-14,30.5,31.4,29.8,31.25,8516860
KDH,2025-07-15,31.35,31.75,31.05,31.2,6387900
