ticker,time,open,high,low,close,volume
PVI,2025-01-02,61.4,62.5,60.5,61.0,204035
PVI,2025-01-03,61.5,61.5,58.7,58.7,288056
PVI,2025-01-06,59.0,59.0,58.1,58.7,60633
PVI,2025-01-07,58.7,58.7,58.0,58.0,112813
PVI,2025-01-08,58.5,60.9,58.0,60.0,174010
PVI,2025-01-09,60.2,61.8,59.8,60.0,89926
PVI,2025-01-10,60.0,60.5,59.0,60.0,53804
PVI,2025-01-13,59.8,60.3,54.2,60.3,56889
PVI,2025-01-14,60.3,61.7,60.0,60.1,74801
PVI,2025-01-15,60.1,61.3,60.0,60.8,72061
PVI,2025-01-16,61.4,61.4,60.2,61.0,14370
PVI,2025-01-17,61.0,62.4,60.2,61.6,43130
PVI,2025-01-20,63.9,63.9,61.4,62.0,55423
PVI,2025-01-21,61.6,62.0,61.2,62.0,30829
PVI,2025-01-22,61.9,63.1,61.4,62.8,87083
PVI,2025-01-23,63.0,63.5,62.3,63.5,64085
PVI,2025-01-24,63.5,63.5,62.2,63.0,84855
PVI,2025-02-03,63.0,63.5,62.2,63.5,14004
PVI,2025-02-04,63.5,63.5,62.0,63.5,46216
PVI,2025-02-05,63.5,63.7,62.7,63.5,34583
PVI,2025-02-06,63.3,69.0,62.7,69.0,90524
PVI,2025-02-07,69.0,69.0,66.8,66.8,31878
PVI,2025-02-10,66.6,67.9,64.8,67.9,54271
PVI,2025-02-11,67.9,68.2,66.6,67.4,56261
PVI,2025-02-12,68.5,68.5,66.8,67.4,17617
PVI,2025-02-13,67.1,67.3,65.1,66.0,112517
PVI,2025-02-14,67.3,67.3,65.0,65.5,119143
PVI,2025-02-17,65.5,65.5,64.3,65.5,55674
PVI,2025-02-18,64.1,66.9,64.1,66.9,96354
PVI,2025-02-19,67.0,67.0,66.0,66.6,18411
PVI,2025-02-20,66.6,68.6,66.4,68.0,107549
PVI,2025-02-21,68.0,68.1,67.1,67.4,21015
PVI,2025-02-24,67.3,67.4,66.2,67.1,44902
PVI,2025-02-25,66.8,67.0,65.3,67.0,26600
PVI,2025-02-26,66.2,66.7,66.2,66.7,9114
PVI,2025-02-27,66.3,66.4,65.0,66.4,60537
PVI,2025-02-28,65.5,66.0,65.4,66.0,29058
PVI,2025-03-03,65.8,67.0,65.7,66.0,55110
PVI,2025-03-04,63.2,65.9,63.2,65.9,32753
PVI,2025-03-05,65.5,65.9,65.1,65.9,23859
PVI,2025-03-06,65.5,66.9,65.2,66.9,61521
PVI,2025-03-07,65.9,68.0,65.0,67.6,48722
PVI,2025-03-10,67.7,67.9,67.6,67.8,75230
PVI,2025-03-11,67.7,67.7,66.0,66.9,49351
PVI,2025-03-12,66.8,67.0,66.7,66.7,61700
PVI,2025-03-13,66.7,66.7,65.6,66.6,38901
PVI,2025-03-14,65.2,67.0,65.1,67.0,64796
PVI,2025-03-17,67.5,67.5,66.0,67.4,27164
PVI,2025-03-18,67.4,67.5,66.8,67.3,17809
PVI,2025-03-19,67.3,67.3,66.7,67.3,13412
PVI,2025-03-20,67.3,67.4,66.6,67.4,14521
PVI,2025-03-21,67.2,67.2,66.3,67.2,33392
PVI,2025-03-24,67.0,67.2,66.2,67.2,22166
PVI,2025-03-25,67.0,67.2,65.7,66.4,69602
PVI,2025-03-26,67.2,67.2,65.2,66.9,92682
PVI,2025-03-27,63.2,66.9,60.5,66.7,21427
PVI,2025-03-28,66.5,66.5,65.4,66.5,21290
PVI,2025-03-31,66.8,66.8,65.5,66.0,35117
PVI,2025-04-01,65.5,66.0,65.0,65.5,16100
PVI,2025-04-02,65.4,66.0,65.3,65.9,21360
PVI,2025-04-03,65.5,66.0,59.4,59.4,147555
PVI,2025-04-04,57.5,65.2,53.5,65.2,214460
PVI,2025-04-08,59.5,61.0,58.7,58.7,134145
PVI,2025-04-09,52.9,58.0,52.9,54.0,264891
PVI,2025-04-10,59.0,59.4,57.0,59.4,15658
PVI,2025-04-11,64.3,64.9,56.6,62.4,27435
PVI,2025-04-14,62.4,63.0,58.3,61.9,23903
PVI,2025-04-15,60.1,61.0,59.1,59.6,16505
PVI,2025-04-16,59.2,60.8,58.0,60.8,41730
PVI,2025-04-17,59.5,60.8,58.9,60.8,49704
PVI,2025-04-18,61.9,63.5,58.8,58.8,35917
PVI,2025-04-21,60.0,60.0,57.3,60.0,15220
