ticker,time,open,high,low,close,volume
GEX,2025-01-02,17.85,17.85,17.66,17.76,1700415
GEX,2025-01-03,17.71,17.76,17.2,17.2,3803974
GEX,2025-01-06,17.29,17.29,16.68,16.82,4390248
GEX,2025-01-07,16.82,17.06,16.78,16.96,2325199
GEX,2025-01-08,16.87,17.1,16.87,17.01,1462906
GEX,2025-01-09,16.96,17.43,16.96,17.34,3219034
GEX,2025-01-10,17.29,17.62,17.2,17.38,4334786
GEX,2025-01-13,17.2,17.43,17.15,17.38,1616214
GEX,2025-01-14,17.29,17.62,17.29,17.38,2124838
GEX,2025-01-15,17.43,17.71,17.38,17.71,2502796
GEX,2025-01-16,17.85,17.94,17.66,17.85,2078341
GEX,2025-01-17,17.76,17.94,17.71,17.85,2840574
GEX,2025-01-20,17.9,17.94,17.71,17.71,3140871
GEX,2025-01-21,17.71,17.9,17.71,17.71,4260058
GEX,2025-01-22,17.71,17.8,17.48,17.48,1365628
GEX,2025-01-23,17.43,17.85,17.38,17.66,2863258
GEX,2025-01-24,17.66,18.88,17.62,18.88,20520595
GEX,2025-02-03,19.16,19.81,18.97,19.63,13362440
GEX,2025-02-04,19.63,19.95,19.53,19.81,9330727
GEX,2025-02-05,19.95,20.19,19.67,20.0,10235019
GEX,2025-02-06,20.05,20.14,19.77,20.05,7494078
GEX,2025-02-07,20.05,20.47,19.95,20.09,7981014
GEX,2025-02-10,20.05,20.05,19.63,19.63,6607804
GEX,2025-02-11,19.72,20.0,19.63,19.81,5439800
GEX,2025-02-12,19.81,20.51,19.81,20.14,9559996
GEX,2025-02-13,20.33,20.94,20.28,20.75,12711015
GEX,2025-02-14,20.84,20.89,20.47,20.56,6375964
GEX,2025-02-17,20.65,21.31,20.61,20.98,12270042
GEX,2025-02-18,20.98,21.17,20.8,21.03,8277081
GEX,2025-02-19,21.08,21.31,20.98,21.22,9973207
GEX,2025-02-20,21.22,21.31,21.03,21.03,11034417
GEX,2025-02-21,20.89,21.17,20.89,20.98,7969612
GEX,2025-02-24,20.98,21.64,20.98,21.4,13990036
GEX,2025-02-25,21.5,21.59,21.31,21.4,10596826
GEX,2025-02-26,21.45,21.5,21.26,21.4,7353414
GEX,2025-02-27,21.4,21.4,20.61,21.08,11937603
GEX,2025-02-28,21.08,21.45,21.08,21.26,8358754
GEX,2025-03-03,21.4,22.1,21.31,21.73,15842899
GEX,2025-03-04,21.73,21.87,20.61,21.68,22825246
GEX,2025-03-05,21.68,22.34,21.31,21.31,13541138
GEX,2025-03-06,21.5,21.96,21.26,21.87,13180526
GEX,2025-03-07,21.87,22.01,21.59,21.68,6679661
GEX,2025-03-10,21.73,21.82,21.36,21.45,7113963
GEX,2025-03-11,21.12,21.4,21.08,21.31,4787238
GEX,2025-03-12,21.36,21.78,21.36,21.5,7241529
GEX,2025-03-13,21.59,21.73,21.12,21.31,9329922
GEX,2025-03-14,21.26,21.36,20.84,21.08,6397493
GEX,2025-03-17,21.17,21.54,21.17,21.45,5199950
GEX,2025-03-18,21.64,21.78,21.17,21.17,3693610
GEX,2025-03-19,21.12,21.4,21.03,21.31,4087132
GEX,2025-03-20,21.45,22.29,21.26,22.29,17829425
GEX,2025-03-21,22.29,22.38,21.73,21.73,9411399
GEX,2025-03-24,21.82,21.96,21.64,21.78,5728655
GEX,2025-03-25,21.82,22.29,21.73,21.92,20508627
GEX,2025-03-26,21.96,22.2,21.5,21.59,6291802
GEX,2025-03-27,21.73,22.06,21.64,21.78,6809851
GEX,2025-03-28,21.78,21.87,21.54,21.82,5491090
GEX,2025-03-31,21.59,21.96,21.4,21.96,8253073
GEX,2025-04-01,22.24,23.04,22.15,22.8,32864008
GEX,2025-04-02,23.36,24.07,23.13,23.97,31841532
GEX,2025-04-03,22.8,23.18,22.34,22.34,29255037
GEX,2025-04-04,20.8,22.06,20.8,22.06,22661230
GEX,2025-04-08,21.12,21.45,20.51,20.51,12429506
GEX,2025-04-09,19.11,19.63,19.11,19.11,16643489
GEX,2025-04-10,20.42,20.42,20.42,20.42,656524
GEX,2025-04-11,20.56,21.45,19.86,21.36,22571245
GEX,2025-04-14,21.59,22.8,21.4,22.8,12769136
GEX,2025-04-15,22.29,23.97,22.29,23.5,18961806
GEX,2025-04-16,23.64,23.88,23.27,23.27,14691391
GEX,2025-04-17,23.18,24.58,22.99,24.58,17987230
GEX,2025-04-18,25.23,26.26,24.86,25.7,27695232
GEX,2025-04-21,26.26,26.78,24.63,25.51,19011588
GEX,2025-04-22,25.23,25.94,23.74,24.58,32653525
GEX,2025-04-23,25.42,25.51,24.91,25.19,10165866
GEX,2025-04-24,25.75,26.08,23.93,25.05,21101410
GEX,2025-04-25,25.0,25.33,24.76,25.29,8473013
GEX,2025-04-28,25.67,25.67,24.52,24.81,6269854
GEX,2025-04-29,25.05,25.43,24.57,25.24,6179896
GEX,2025-05-05,25.57,27.0,25.57,27.0,19175817
GEX,2025-05-06,27.43,28.0,27.0,27.24,11806045
