ticker,time,open,high,low,close,volume
LTG,2025-01-03,7.6,7.7,7.4,7.5,240300
LTG,2025-01-10,7.6,7.6,7.2,7.2,422300
LTG,2025-01-17,7.3,7.5,6.3,7.2,432500
LTG,2025-01-24,6.0,7.3,6.0,7.2,281500
LTG,2025-02-07,7.0,7.8,7.0,7.6,258600
LTG,2025-02-14,7.6,7.8,7.5,7.7,265000
LTG,2025-02-21,7.7,8.1,7.7,8.0,522400
LTG,2025-02-28,8.0,8.1,7.7,7.8,423900
LTG,2025-03-07,7.8,7.8,7.4,7.7,531800
LTG,2025-03-14,7.6,7.7,7.2,7.4,334200
LTG,2025-03-21,7.3,7.4,7.0,7.0,285200
LTG,2025-03-28,6.1,7.3,6.1,6.9,239900
LTG,2025-04-04,6.2,6.2,5.9,6.0,996900
LTG,2025-04-11,6.3,6.5,5.9,6.0,529000
LTG,2025-04-18,6.0,6.1,5.8,6.0,504200
LTG,2025-04-25,6.0,6.1,5.8,6.0,363900
LTG,2025-05-09,6.0,6.2,6.0,6.1,194000
LTG,2025-05-16,6.2,6.5,6.2,6.4,490900
LTG,2025-05-23,6.4,6.6,6.3,6.5,225700
LTG,2025-05-30,6.6,7.4,6.6,7.4,593200
LTG,2025-06-06,7.5,8.3,7.5,8.3,777000
LTG,2025-06-13,9.4,9.4,8.3,8.4,619900
LTG,2025-06-20,8.2,8.2,7.4,7.6,680200
LTG,2025-06-27,7.7,7.7,6.8,7.1,533200
LTG,2025-07-04,7.1,7.5,7.1,7.3,118000
LTG,2025-07-11,7.6,8.3,7.3,8.3,850400
LTG,2025-07-18,8.2,9.2,8.2,8.5,755300
LTG,2025-07-25,8.5,8.7,8.4,8.7,796400
LTG,2025-08-01,8.6,8.7,7.9,7.9,361500
LTG,2025-08-08,8.3,8.4,8.1,8.3,639100
LTG,2025-08-15,8.4,8.4,8.0,8.3,392700
LTG,2025-08-22,8.1,8.2,7.6,7.8,275500
LTG,2025-08-29,7.8,8.1,7.6,7.8,258600
LTG,2025-09-05,7.8,7.9,7.5,7.7,353100
LTG,2025-09-12,7.7,7.7,7.5,7.5,185300
LTG,2025-09-19,7.6,7.6,7.3,7.4,145500
LTG,2025-09-26,7.5,7.5,6.8,6.9,215200
LTG,2025-10-03,7.1,7.1,6.8,6.8,162100
LTG,2025-10-10,7.2,7.2,6.7,6.9,190100
LTG,2025-10-17,6.9,7.0,6.4,6.4,277600
LTG,2025-10-24,6.5,6.5,6.2,6.3,184600
LTG,2025-10-31,6.2,6.7,6.2,6.6,139500
LTG,2025-11-07,6.5,7.0,6.5,6.8,273100
