ticker,time,open,high,low,close,volume
HDC,2025-01-02,25.1,25.3,25.0,25.1,1216700
HDC,2025-01-03,25.15,25.6,25.0,25.15,2327800
HDC,2025-01-06,25.15,25.25,24.25,24.7,1919100
HDC,2025-01-07,24.7,24.9,24.35,24.35,2387700
HDC,2025-01-08,24.2,24.75,24.2,24.65,1361700
HDC,2025-01-09,24.65,24.75,24.45,24.45,670200
HDC,2025-01-10,24.45,24.55,23.5,23.5,1745400
HDC,2025-01-13,23.5,23.85,23.3,23.65,1770200
HDC,2025-01-14,23.8,23.8,23.2,23.35,914400
HDC,2025-01-15,23.5,23.8,23.35,23.8,1139500
HDC,2025-01-16,23.9,24.05,23.8,23.8,1062900
HDC,2025-01-17,24.1,24.45,23.85,24.3,1762700
HDC,2025-01-20,24.4,24.4,24.05,24.2,1062600
HDC,2025-01-21,24.3,24.3,24.05,24.2,956800
HDC,2025-01-22,24.15,24.25,24.05,24.05,1505700
HDC,2025-01-23,24.2,24.4,24.1,24.2,738300
HDC,2025-01-24,24.2,24.5,24.15,24.15,1013200
HDC,2025-02-03,24.0,24.15,23.9,24.1,1433000
HDC,2025-02-04,24.15,24.7,24.1,24.45,1199800
HDC,2025-02-05,24.55,25.25,24.5,24.6,2068700
HDC,2025-02-06,24.6,24.7,24.3,24.4,752500
HDC,2025-02-07,24.35,24.55,24.3,24.3,1127700
HDC,2025-02-10,24.35,24.35,24.0,24.05,3144600
HDC,2025-02-11,24.05,24.15,23.95,24.05,1261700
HDC,2025-02-12,24.2,24.4,24.05,24.05,1055900
HDC,2025-02-13,24.05,24.15,24.0,24.05,722300
HDC,2025-02-14,24.2,24.45,24.05,24.1,1214800
HDC,2025-02-17,24.2,24.45,24.1,24.15,996200
HDC,2025-02-18,24.15,24.75,24.15,24.3,1616800
HDC,2025-02-19,24.3,24.85,24.3,24.65,1477200
HDC,2025-02-20,24.85,24.9,24.3,24.3,1703800
HDC,2025-02-21,24.35,24.45,24.2,24.3,1113300
HDC,2025-02-24,24.25,24.4,24.15,24.3,1382800
HDC,2025-02-25,24.45,24.75,24.3,24.55,2128300
HDC,2025-02-26,24.6,24.6,24.3,24.3,824800
HDC,2025-02-27,24.3,24.95,24.3,24.95,2526700
HDC,2025-02-28,25.0,25.2,24.7,24.7,2282000
HDC,2025-03-03,24.95,25.2,24.75,24.85,2124500
HDC,2025-03-04,24.85,25.85,24.8,25.45,5433000
HDC,2025-03-05,25.5,25.5,24.8,24.8,1609700
HDC,2025-03-06,24.9,25.55,24.75,25.55,2039800
HDC,2025-03-07,25.6,25.95,25.3,25.3,4647200
HDC,2025-03-10,25.3,26.15,25.15,26.0,6166500
HDC,2025-03-11,25.5,26.1,25.5,26.1,2138300
HDC,2025-03-12,26.2,26.2,25.55,25.6,2569300
HDC,2025-03-13,25.7,25.85,24.8,24.8,2980900
HDC,2025-03-14,24.6,25.65,24.6,25.1,3258500
HDC,2025-03-17,25.65,26.85,25.5,26.85,7439900
HDC,2025-03-18,27.5,27.6,26.8,26.9,6757600
HDC,2025-03-19,26.5,27.45,26.25,27.15,6080400
HDC,2025-03-20,27.4,27.4,26.3,26.7,3898400
HDC,2025-03-21,26.75,27.4,26.45,26.7,4592000
HDC,2025-03-24,26.6,26.9,25.8,26.4,4912500
HDC,2025-03-25,26.55,27.2,26.2,26.8,4449900
HDC,2025-03-26,26.7,26.95,26.15,26.35,3101500
HDC,2025-03-27,26.45,27.5,26.3,26.7,7626500
HDC,2025-03-28,27.0,27.0,26.55,26.75,2632000
HDC,2025-03-31,26.8,28.6,26.5,27.6,17665700
HDC,2025-04-01,27.9,27.9,27.15,27.7,2615300
HDC,2025-04-02,27.9,28.3,27.5,27.9,5774700
HDC,2025-04-03,26.8,27.0,25.95,25.95,9506000
HDC,2025-04-04,24.15,24.95,24.15,24.15,9874000
HDC,2025-04-08,22.5,23.85,22.5,22.5,2020700
HDC,2025-04-09,20.95,21.3,20.95,20.95,3848700
HDC,2025-04-10,22.4,22.4,22.4,22.4,939700
HDC,2025-04-11,21.2,23.4,20.85,23.0,14134200
HDC,2025-04-14,23.5,24.2,22.9,23.45,3559200
HDC,2025-04-15,22.9,23.5,21.9,22.0,5729300
HDC,2025-04-16,22.05,22.7,21.9,22.4,3610900
HDC,2025-04-17,22.1,22.85,22.05,22.7,1889100
HDC,2025-04-18,22.9,23.3,22.1,22.35,4757800
HDC,2025-04-21,22.35,23.0,22.2,22.45,3950800
HDC,2025-04-22,22.25,22.35,20.9,21.0,8324700
HDC,2025-04-23,21.6,21.95,20.7,21.7,3744100
HDC,2025-04-24,21.65,22.25,21.6,21.9,3660000
HDC,2025-04-25,22.2,22.25,21.45,21.55,2324900
HDC,2025-04-28,21.7,21.85,21.45,21.65,1860100
HDC,2025-04-29,21.85,21.95,21.3,21.65,2191900
HDC,2025-05-05,21.95,22.5,21.65,22.3,3335000
HDC,2025-05-06,22.3,22.85,22.1,22.15,3152700
HDC,2025-05-07,22.1,23.5,22.1,23.4,6420200
HDC,2025-05-08,23.5,23.5,23.0,23.1,2149700
HDC,2025-05-09,23.2,23.2,22.75,22.85,2665300
HDC,2025-05-12,23.0,23.2,22.65,23.2,2691000
HDC,2025-05-13,23.55,23.55,23.1,23.25,2684100
HDC,2025-05-14,23.2,23.5,23.05,23.4,3426600
HDC,2025-05-15,23.55,23.95,23.5,23.8,4895100
HDC,2025-05-16,23.8,23.85,23.3,23.35,3386000
HDC,2025-05-19,23.15,23.6,23.05,23.2,2349400
HDC,2025-05-20,23.4,23.4,23.05,23.15,2227500
HDC,2025-05-21,23.2,23.35,22.75,23.2,4058400
HDC,2025-05-22,23.2,23.7,22.9,23.1,3443600
HDC,2025-05-23,23.1,23.3,22.7,22.8,2613000
HDC,2025-05-26,23.0,23.4,21.95,23.3,3284600
HDC,2025-05-27,23.5,24.65,23.45,24.3,8068200
HDC,2025-05-28,24.7,24.75,23.85,24.0,4358300
HDC,2025-05-29,24.05,25.65,23.9,25.6,8554800
HDC,2025-05-30,25.6,25.8,24.95,25.35,5118900
HDC,2025-06-02,25.35,26.95,25.35,25.8,5640700
HDC,2025-06-03,26.0,26.0,25.3,25.5,4915100
HDC,2025-06-04,25.6,26.25,25.4,26.0,9366200
HDC,2025-06-05,26.0,26.1,25.6,25.7,3959100
HDC,2025-06-06,25.7,25.75,25.1,25.15,4242800
HDC,2025-06-09,25.15,25.95,25.15,25.3,4827400
HDC,2025-06-10,25.3,25.5,24.95,24.95,2520000
HDC,2025-06-11,25.1,25.5,24.7,25.15,3003500
HDC,2025-06-12,25.2,25.65,25.05,25.3,2509900
HDC,2025-06-13,24.75,25.0,24.0,24.5,8468300
HDC,2025-06-16,24.5,24.95,24.35,24.9,2022800
HDC,2025-06-17,24.9,25.55,24.8,25.35,4875500
HDC,2025-06-18,25.35,25.65,25.0,25.15,2933700
HDC,2025-06-19,25.15,25.4,24.8,25.25,2871200
HDC,2025-06-20,25.3,25.7,25.1,25.2,2921100
HDC,2025-06-23,24.95,25.2,24.65,25.0,2360700
HDC,2025-06-24,25.4,25.6,25.25,25.3,4074400
HDC,2025-06-25,25.3,25.7,25.1,25.1,3087900
HDC,2025-06-26,25.1,25.2,24.8,24.9,2400900
HDC,2025-06-27,25.05,25.55,24.85,24.9,3365300
HDC,2025-06-30,25.1,26.2,24.95,25.75,7277400
HDC,2025-07-01,25.9,25.9,25.15,25.3,3948900
HDC,2025-07-02,25.35,25.45,25.05,25.45,2473900
HDC,2025-07-03,25.9,25.9,25.05,25.45,6360100
HDC,2025-07-04,25.65,26.4,25.6,25.75,8420700
HDC,2025-07-07,26.05,26.45,25.7,26.35,9175400
HDC,2025-07-08,26.55,26.7,26.2,26.45,5803800
HDC,2025-07-09,26.7,26.9,26.2,26.4,8228200
HDC,2025-07-10,26.5,27.0,26.35,26.4,4586600
HDC,2025-07-11,26.4,26.45,25.85,25.95,7212100
HDC,2025-07-14,25.95,27.75,25.35,27.75,11393800
HDC,2025-07-15,28.45,29.65,28.15,29.65,17721400
HDC,2025-07-16,29.95,30.25,29.55,29.75,7443000
HDC,2025-07-17,29.9,31.5,29.7,30.4,9265000
HDC,2025-07-18,30.7,31.2,29.75,30.0,7872400
HDC,2025-07-21,30.1,31.65,29.6,30.25,9126500
HDC,2025-07-22,30.1,31.8,30.1,30.9,7645000
HDC,2025-07-23,31.25,32.2,30.6,32.2,11403400
HDC,2025-07-24,32.5,33.4,32.0,32.95,7471400
HDC,2025-07-25,33.35,33.45,32.4,33.0,7909800
HDC,2025-07-28,33.5,35.0,33.1,34.75,6521900
HDC,2025-07-29,34.9,34.9,32.35,32.35,16740800
HDC,2025-07-30,32.4,33.0,31.6,32.7,8846100
HDC,2025-07-31,33.0,34.95,31.9,34.95,12249200
HDC,2025-08-01,36.45,36.45,35.25,35.75,8272400
HDC,2025-08-04,35.1,37.5,35.05,35.9,6524800
HDC,2025-08-05,36.0,37.5,33.4,35.0,12991800
HDC,2025-08-06,35.4,35.5,34.85,35.5,5064500
HDC,2025-08-07,35.6,36.5,35.55,35.85,3687000
HDC,2025-08-08,35.85,37.0,34.8,36.1,10551900
HDC,2025-08-11,36.1,37.3,35.6,36.15,7444300
HDC,2025-08-12,36.2,37.6,35.15,37.25,10200000
HDC,2025-08-13,37.2,38.3,36.5,37.05,5765000
HDC,2025-08-14,37.45,38.0,36.5,37.1,7345600
HDC,2025-08-15,37.55,37.55,36.0,36.3,7276900
HDC,2025-08-18,36.2,37.0,35.2,36.8,7016600
HDC,2025-08-19,37.2,39.35,36.75,38.8,14276500
HDC,2025-08-20,38.0,38.5,36.1,36.65,8811400
HDC,2025-08-21,36.7,36.85,35.2,35.2,10654500
HDC,2025-08-22,34.3,34.8,32.8,33.35,11482600
HDC,2025-08-25,34.0,34.2,33.15,33.35,4175800
HDC,2025-08-26,33.25,35.0,33.25,35.0,3786100
HDC,2025-08-27,35.35,37.0,34.65,35.5,7906700
HDC,2025-08-28,35.7,35.75,34.8,35.5,2628800
HDC,2025-08-29,35.85,36.6,35.55,35.6,4194500
HDC,2025-09-03,35.5,37.45,35.5,37.0,5411700
HDC,2025-09-04,37.5,39.15,37.2,37.4,5987700
HDC,2025-09-05,37.85,38.2,35.95,35.95,6323100
HDC,2025-09-08,35.2,35.75,33.5,33.6,10388200
HDC,2025-09-09,33.7,34.7,33.3,34.55,3918000
HDC,2025-09-10,34.8,34.8,33.9,34.2,2175700
HDC,2025-09-11,34.05,35.1,33.0,35.1,5897300
HDC,2025-09-12,35.2,35.8,34.8,35.1,2826300
HDC,2025-09-15,35.4,35.65,34.9,35.5,2382100
HDC,2025-09-16,35.8,35.9,34.8,35.0,3877600
HDC,2025-09-17,34.7,35.0,34.3,34.35,2181800
HDC,2025-09-18,34.35,34.9,33.85,34.85,3502800
HDC,2025-09-19,35.15,35.7,34.9,35.25,3379400
HDC,2025-09-22,35.5,36.4,35.15,35.8,6982500
HDC,2025-09-23,36.0,36.0,35.05,35.15,2386300
HDC,2025-09-24,35.15,36.85,34.8,36.85,5836300
HDC,2025-09-25,37.0,37.4,36.6,36.7,4268300
HDC,2025-09-26,36.7,38.25,36.4,37.05,7699500
HDC,2025-09-29,37.05,37.5,36.1,36.8,3216800
HDC,2025-09-30,36.8,36.8,34.5,36.35,6656800
HDC,2025-10-01,36.3,36.35,35.55,36.0,2726100
HDC,2025-10-02,36.15,36.3,34.5,34.5,3497000
HDC,2025-10-03,34.0,34.4,33.15,33.15,4940900
HDC,2025-10-06,33.6,35.2,33.5,35.0,2318500
HDC,2025-10-07,35.15,35.15,34.25,34.7,2420400
