ticker,time,open,high,low,close,volume
SCI,2025-01-02,7.9,8.0,7.9,8.0,21600
SCI,2025-01-03,8.0,8.0,7.8,7.9,18300
SCI,2025-01-06,7.9,8.0,7.8,7.8,5200
SCI,2025-01-07,7.9,7.9,7.8,7.8,2000
SCI,2025-01-08,7.7,7.9,7.7,7.9,2400
SCI,2025-01-09,7.7,7.9,7.7,7.9,4700
SCI,2025-01-10,7.8,7.9,7.7,7.7,8600
SCI,2025-01-13,7.7,7.7,7.5,7.7,17400
SCI,2025-01-14,7.6,7.7,7.3,7.6,10500
SCI,2025-01-15,7.5,7.8,7.5,7.8,11100
SCI,2025-01-16,7.6,7.8,7.6,7.8,12900
SCI,2025-01-17,7.6,7.8,7.6,7.7,6300
SCI,2025-01-20,7.7,7.7,7.6,7.7,7500
SCI,2025-01-21,7.6,7.8,7.6,7.7,21200
SCI,2025-01-22,7.7,7.8,7.7,7.7,11300
SCI,2025-01-23,7.5,7.8,7.3,7.3,24700
SCI,2025-01-24,7.3,7.7,7.3,7.6,3300
SCI,2025-02-03,7.6,7.6,7.3,7.6,9700
SCI,2025-02-04,7.6,8.0,7.5,7.8,28100
SCI,2025-02-05,7.9,7.9,7.6,7.8,12500
SCI,2025-02-06,7.7,7.8,7.6,7.8,4700
SCI,2025-02-07,7.6,7.9,7.2,7.5,45700
SCI,2025-02-10,7.4,7.6,7.4,7.5,13500
SCI,2025-02-11,7.5,7.7,7.5,7.6,15200
SCI,2025-02-12,7.6,7.8,7.6,7.7,10500
SCI,2025-02-13,7.6,7.7,7.4,7.6,25200
SCI,2025-02-14,7.6,7.7,7.5,7.7,25200
SCI,2025-02-17,7.7,8.0,7.6,8.0,34900
SCI,2025-02-18,8.0,8.1,7.9,7.9,24100
SCI,2025-02-19,8.0,8.1,7.9,8.1,57100
SCI,2025-02-20,8.1,8.2,8.0,8.0,8500
SCI,2025-02-21,7.9,8.2,7.9,7.9,37300
SCI,2025-02-24,8.0,8.0,7.8,7.9,15800
SCI,2025-02-25,7.9,8.5,7.8,8.4,121800
SCI,2025-02-26,8.6,9.2,8.5,9.2,301600
SCI,2025-02-27,9.9,9.9,8.9,9.0,185600
SCI,2025-02-28,9.0,9.3,8.8,9.0,99000
SCI,2025-03-03,9.1,9.1,8.7,9.0,68100
SCI,2025-03-04,8.9,9.0,8.6,8.9,80400
SCI,2025-03-05,8.9,8.9,8.7,8.7,56700
SCI,2025-03-06,8.9,8.9,8.5,8.8,37600
SCI,2025-03-07,8.8,8.9,8.7,8.7,32000
SCI,2025-03-10,8.7,8.7,8.5,8.7,34600
SCI,2025-03-11,8.7,8.7,8.6,8.7,18200
SCI,2025-03-12,8.7,8.7,8.5,8.7,57600
SCI,2025-03-13,8.7,8.7,8.5,8.6,9500
SCI,2025-03-14,8.5,8.6,8.3,8.4,41800
SCI,2025-03-17,8.5,8.6,8.3,8.4,28200
SCI,2025-03-18,8.5,8.5,8.3,8.4,18500
SCI,2025-03-19,8.2,8.4,8.2,8.4,24500
SCI,2025-03-20,8.4,8.4,8.3,8.4,14200
SCI,2025-03-21,8.3,8.5,8.3,8.4,16900
SCI,2025-03-24,8.4,8.4,8.2,8.4,14200
SCI,2025-03-25,8.4,8.5,8.4,8.5,16600
SCI,2025-03-26,8.5,8.5,8.3,8.4,7100
SCI,2025-03-27,8.3,8.4,8.2,8.2,12000
SCI,2025-03-28,8.3,8.4,8.2,8.3,20700
SCI,2025-03-31,8.2,8.3,8.1,8.3,16200
SCI,2025-04-01,8.3,8.3,8.0,8.2,16700
SCI,2025-04-02,8.2,8.2,7.8,8.1,49800
SCI,2025-04-03,7.9,8.0,7.3,7.3,136400
SCI,2025-04-04,6.6,7.5,6.6,6.9,38600
SCI,2025-04-08,6.7,6.7,6.3,6.3,102400
SCI,2025-04-09,6.0,6.5,5.7,6.0,49700
SCI,2025-04-10,6.6,6.6,6.4,6.6,17500
SCI,2025-04-11,7.1,7.1,6.1,6.1,245600
