ticker,time,open,high,low,close,volume
HOM,2025-01-02,3.7,3.7,3.7,3.7,2000
HOM,2025-01-03,3.6,3.6,3.6,3.6,1800
HOM,2025-01-06,3.5,3.6,3.5,3.6,13800
HOM,2025-01-07,3.7,3.7,3.6,3.7,4300
HOM,2025-01-08,3.6,3.6,3.6,3.6,8000
HOM,2025-01-09,3.6,3.7,3.6,3.7,7800
HOM,2025-01-10,3.7,3.7,3.6,3.7,2000
HOM,2025-01-13,3.7,3.7,3.6,3.6,200
HOM,2025-01-14,3.6,3.6,3.6,3.6,12900
HOM,2025-01-15,3.6,3.8,3.6,3.7,11200
HOM,2025-01-16,3.7,3.7,3.6,3.7,7600
HOM,2025-01-17,3.6,3.6,3.6,3.6,15700
HOM,2025-01-20,3.6,3.6,3.5,3.6,14800
HOM,2025-01-21,3.6,3.6,3.5,3.6,13000
HOM,2025-01-22,3.6,3.6,3.6,3.6,1900
HOM,2025-01-23,3.5,3.6,3.5,3.6,2500
HOM,2025-01-24,3.6,3.7,3.6,3.7,2700
HOM,2025-02-03,3.7,3.8,3.7,3.7,3000
HOM,2025-02-04,3.7,3.7,3.5,3.7,63900
HOM,2025-02-05,3.7,3.8,3.7,3.7,13500
HOM,2025-02-06,3.7,3.7,3.6,3.7,43600
HOM,2025-02-07,3.7,3.8,3.7,3.7,10200
HOM,2025-02-10,3.8,3.8,3.7,3.8,28700
HOM,2025-02-11,3.8,3.9,3.8,3.8,23700
HOM,2025-02-12,3.8,3.9,3.8,3.9,19900
HOM,2025-02-13,3.9,3.9,3.8,3.8,30600
HOM,2025-02-14,3.8,3.9,3.8,3.9,16100
HOM,2025-02-17,3.9,4.2,3.9,4.1,138900
HOM,2025-02-18,4.2,4.2,4.0,4.1,45600
HOM,2025-02-19,4.1,4.2,4.0,4.1,64500
HOM,2025-02-20,4.1,4.1,4.1,4.1,5200
HOM,2025-02-21,4.0,4.2,4.0,4.1,39600
HOM,2025-02-24,4.1,4.1,4.0,4.1,20400
HOM,2025-02-25,4.1,4.1,4.0,4.1,86100
HOM,2025-02-26,4.0,4.1,4.0,4.1,19700
HOM,2025-02-27,4.0,4.0,4.0,4.0,56300
HOM,2025-02-28,4.0,4.1,4.0,4.0,14800
HOM,2025-03-03,4.1,4.1,4.0,4.1,9600
HOM,2025-03-04,4.0,4.1,4.0,4.0,8100
HOM,2025-03-05,4.1,4.1,4.0,4.0,4300
HOM,2025-03-06,4.0,4.1,4.0,4.0,12500
HOM,2025-03-07,4.1,4.1,4.0,4.1,12600
HOM,2025-03-10,4.1,4.2,4.1,4.1,18600
HOM,2025-03-11,4.1,4.1,4.1,4.1,22000
HOM,2025-03-12,4.1,4.1,4.0,4.0,6400
HOM,2025-03-13,4.1,4.1,4.0,4.0,5300
HOM,2025-03-14,4.0,4.1,3.9,4.0,17200
