ticker,time,open,high,low,close,volume
VPB,2025-01-02,18.59,18.69,18.45,18.64,8365315
VPB,2025-01-03,18.59,18.59,18.25,18.25,10603548
VPB,2025-01-06,18.25,18.4,18.2,18.3,6919201
VPB,2025-01-07,18.35,18.4,18.2,18.2,6749349
VPB,2025-01-08,18.2,18.4,18.16,18.35,4831858
VPB,2025-01-09,18.4,18.4,18.16,18.2,3980850
VPB,2025-01-10,18.2,18.25,17.96,18.01,6525397
VPB,2025-01-13,17.96,18.01,17.77,17.82,8591600
VPB,2025-01-14,17.77,17.86,17.57,17.67,11013335
VPB,2025-01-15,17.82,18.01,17.72,17.91,5620664
VPB,2025-01-16,18.01,18.01,17.72,17.91,9494065
VPB,2025-01-17,17.91,17.96,17.82,17.96,4424985
VPB,2025-01-20,17.91,18.06,17.86,17.91,6432811
VPB,2025-01-21,18.01,18.01,17.77,17.91,11086059
VPB,2025-01-22,17.91,18.01,17.77,17.86,10802050
VPB,2025-01-23,18.01,18.4,17.91,18.4,26480491
VPB,2025-01-24,18.4,18.5,18.3,18.4,11208750
VPB,2025-02-03,18.3,18.3,18.01,18.01,9501069
VPB,2025-02-04,18.25,18.3,18.06,18.25,11821552
VPB,2025-02-05,18.25,18.59,18.25,18.55,12838896
VPB,2025-02-06,18.59,18.69,18.45,18.55,9989223
VPB,2025-02-07,18.45,18.69,18.4,18.45,8927999
VPB,2025-02-10,18.4,18.59,18.25,18.35,13503873
VPB,2025-02-11,18.35,18.64,18.3,18.4,20355530
VPB,2025-02-12,18.5,18.59,18.3,18.4,7803243
VPB,2025-02-13,18.4,18.5,18.3,18.4,8324004
VPB,2025-02-14,18.59,18.64,18.5,18.5,11537387
VPB,2025-02-17,18.5,18.59,18.35,18.35,11948649
VPB,2025-02-18,18.35,18.69,18.25,18.45,18116796
VPB,2025-02-19,18.5,18.59,18.45,18.55,9260327
VPB,2025-02-20,18.59,18.79,18.5,18.69,18767537
VPB,2025-02-21,18.64,19.08,18.55,18.93,42296147
VPB,2025-02-24,18.89,19.03,18.69,19.03,22725922
VPB,2025-02-25,19.03,19.08,18.74,18.84,14020424
VPB,2025-02-26,18.84,18.89,18.74,18.74,11214668
VPB,2025-02-27,18.74,18.84,18.55,18.79,9549642
VPB,2025-02-28,18.59,18.89,18.59,18.79,9239918
VPB,2025-03-03,18.84,18.84,18.59,18.69,9405412
VPB,2025-03-04,18.59,18.69,18.45,18.59,19240182
VPB,2025-03-05,18.59,18.84,18.5,18.5,16033232
VPB,2025-03-06,18.55,18.84,18.55,18.64,20894312
VPB,2025-03-07,18.69,18.93,18.64,18.74,20720845
VPB,2025-03-10,18.89,19.13,18.79,18.89,34128394
VPB,2025-03-11,18.74,19.23,18.69,19.18,37549421
VPB,2025-03-12,19.28,19.28,18.98,19.08,27178222
VPB,2025-03-13,19.13,19.13,18.69,18.74,16162010
VPB,2025-03-14,18.79,19.08,18.69,19.08,17677069
VPB,2025-03-17,19.23,19.86,19.08,19.66,71559132
VPB,2025-03-18,19.71,19.76,19.28,19.28,25983908
VPB,2025-03-19,19.23,19.23,18.89,18.93,29446445
VPB,2025-03-20,19.08,19.18,18.89,19.08,18744394
VPB,2025-03-21,19.08,19.13,18.89,18.98,9372635
VPB,2025-03-24,18.98,19.13,18.74,19.08,16809872
VPB,2025-03-25,19.13,19.18,18.93,18.98,11789548
VPB,2025-03-26,18.98,19.13,18.79,18.84,9458002
VPB,2025-03-27,18.74,18.93,18.74,18.74,6693042
VPB,2025-03-28,18.74,18.89,18.69,18.74,11137370
VPB,2025-03-31,18.64,18.74,18.5,18.5,14768166
VPB,2025-04-01,18.64,18.69,18.5,18.64,8730956
VPB,2025-04-02,18.64,18.84,18.59,18.64,11404390
VPB,2025-04-03,17.72,18.06,17.38,17.38,40627745
VPB,2025-04-04,16.35,16.99,16.21,16.99,46818260
VPB,2025-04-08,16.55,16.74,15.82,15.82,24712494
