ticker,time,open,high,low,close,volume
VTK,2025-01-02,67.18,67.87,66.79,67.48,17201
VTK,2025-01-03,67.38,69.13,67.38,67.87,32859
VTK,2025-01-06,67.87,69.82,67.87,69.62,59771
VTK,2025-01-07,69.52,69.72,67.87,68.26,43849
VTK,2025-01-08,68.06,68.06,66.4,67.38,56460
VTK,2025-01-09,67.38,67.38,66.4,66.89,13628
VTK,2025-01-10,66.89,66.89,65.82,66.31,23537
VTK,2025-01-13,66.31,66.31,64.84,65.62,27765
VTK,2025-01-14,65.62,66.89,65.62,65.82,10430
VTK,2025-01-15,66.11,66.11,65.33,65.62,24533
VTK,2025-01-16,65.53,67.57,65.53,67.28,18356
VTK,2025-01-17,67.28,70.69,67.28,69.62,90575
VTK,2025-01-20,69.62,70.01,68.45,68.55,26840
VTK,2025-01-21,70.11,76.06,69.23,72.06,140416
VTK,2025-01-22,72.25,79.96,72.16,77.23,196352
VTK,2025-01-23,77.23,78.5,74.6,75.96,75256
VTK,2025-01-24,76.35,76.35,71.67,71.96,128899
VTK,2025-02-03,71.96,71.96,69.72,69.91,68365
VTK,2025-02-04,70.6,71.57,69.82,70.69,54705
VTK,2025-02-05,71.18,71.18,70.21,70.99,20408
VTK,2025-02-06,71.18,73.13,71.18,71.18,53738
VTK,2025-02-07,71.77,71.77,70.21,71.18,24925
VTK,2025-02-10,70.69,70.69,67.28,67.67,83768
VTK,2025-02-11,67.67,68.45,67.67,68.26,22535
VTK,2025-02-12,68.26,68.74,67.77,68.45,21359
VTK,2025-02-13,68.35,68.35,67.28,68.26,20615
VTK,2025-02-14,67.87,69.82,67.48,68.26,25501
VTK,2025-02-17,68.26,68.26,67.28,67.28,18577
VTK,2025-02-18,66.99,67.96,66.99,67.57,18975
VTK,2025-02-19,75.57,75.57,67.87,68.35,25178
VTK,2025-02-20,69.04,69.04,68.06,68.16,12670
VTK,2025-02-21,68.16,68.26,67.77,67.96,21540
VTK,2025-02-24,67.96,67.96,66.31,66.6,26290
VTK,2025-02-25,66.6,66.79,66.31,66.7,15260
VTK,2025-02-26,66.5,68.26,66.4,67.28,36127
VTK,2025-02-27,67.77,67.77,66.4,67.57,8944
VTK,2025-02-28,67.28,68.26,66.79,68.16,16793
VTK,2025-03-03,68.06,69.23,67.67,68.26,14959
VTK,2025-03-04,68.26,68.26,67.38,68.16,17915
VTK,2025-03-05,68.06,68.26,66.6,67.28,10232
VTK,2025-03-06,68.26,70.01,67.48,68.74,16644
VTK,2025-03-07,68.26,68.26,67.87,68.06,9825
VTK,2025-03-10,69.13,69.13,67.38,67.77,11506
VTK,2025-03-11,67.28,67.28,66.79,66.89,20637
VTK,2025-03-12,66.99,66.99,65.92,66.01,32670
VTK,2025-03-13,66.21,69.72,65.23,65.43,19438
VTK,2025-03-14,66.89,67.09,65.43,65.53,16319
VTK,2025-03-17,65.82,65.82,64.84,64.94,18318
VTK,2025-03-18,65.14,65.72,64.75,65.72,8326
