ticker,time,open,high,low,close,volume
PC1,2025-01-02,20.09,20.13,19.74,19.78,793766
PC1,2025-01-03,19.78,20.0,19.74,19.74,1323478
PC1,2025-01-06,19.74,19.91,19.13,19.13,1657049
PC1,2025-01-07,19.22,19.31,19.04,19.09,880807
PC1,2025-01-08,19.17,19.22,19.04,19.17,411069
PC1,2025-01-09,19.17,19.31,19.04,19.04,684365
PC1,2025-01-10,18.87,19.04,18.7,18.78,2025462
PC1,2025-01-13,18.74,18.87,18.35,18.74,1998456
PC1,2025-01-14,18.78,18.96,18.74,18.83,582857
PC1,2025-01-15,19.09,19.31,18.87,19.22,1731297
PC1,2025-01-16,19.44,19.48,19.35,19.39,1132250
PC1,2025-01-17,19.48,19.7,19.39,19.61,1622540
PC1,2025-01-20,19.65,19.74,19.57,19.7,1329136
PC1,2025-01-21,19.7,19.91,19.65,19.78,1500716
PC1,2025-01-22,19.78,19.83,19.65,19.74,1348734
PC1,2025-01-23,19.57,19.87,19.57,19.87,998652
PC1,2025-01-24,19.87,20.13,19.74,20.0,1505240
PC1,2025-02-03,20.0,20.13,19.74,20.09,986567
PC1,2025-02-04,20.09,20.17,19.96,20.13,2044128
PC1,2025-02-05,20.13,20.17,19.96,20.04,1557818
PC1,2025-02-06,20.0,20.44,20.0,20.35,3933410
PC1,2025-02-07,20.44,21.22,20.39,20.83,4534451
PC1,2025-02-10,20.65,20.65,20.17,20.17,1627489
PC1,2025-02-11,20.39,20.48,20.17,20.35,1590075
PC1,2025-02-12,20.35,20.74,20.35,20.48,2123499
PC1,2025-02-13,20.48,21.04,20.48,20.7,3819839
PC1,2025-02-14,20.96,20.96,20.52,20.52,2155233
PC1,2025-02-17,20.57,21.13,20.57,20.61,4178873
PC1,2025-02-18,20.7,21.04,20.57,20.7,1988958
PC1,2025-02-19,20.74,20.96,20.57,20.96,3356721
PC1,2025-02-20,21.04,21.09,20.7,20.83,1857023
PC1,2025-02-21,20.78,20.83,20.61,20.65,1961520
PC1,2025-02-24,20.52,20.65,20.39,20.61,2985064
PC1,2025-02-25,20.61,21.13,20.57,20.91,4440109
PC1,2025-02-26,20.91,21.04,20.74,21.0,1825440
PC1,2025-02-27,21.04,21.48,20.91,21.22,4496993
PC1,2025-02-28,21.22,21.22,20.87,20.87,2440656
PC1,2025-03-03,20.87,21.09,20.74,20.87,2243460
PC1,2025-03-04,20.87,20.87,20.52,20.78,2152716
PC1,2025-03-05,20.7,20.87,20.44,20.48,1801772
PC1,2025-03-06,20.52,20.61,20.44,20.57,1733446
PC1,2025-03-07,20.65,20.74,20.48,20.52,2119377
PC1,2025-03-10,20.57,20.83,20.48,20.61,2722124
PC1,2025-03-11,20.44,20.87,20.35,20.87,2259018
PC1,2025-03-12,20.83,20.96,20.57,20.61,2140512
PC1,2025-03-13,20.65,20.65,20.09,20.09,3198458
PC1,2025-03-14,20.09,20.17,19.74,19.83,2412479
PC1,2025-03-17,19.96,20.17,19.91,20.13,1442188
PC1,2025-03-18,20.13,20.57,20.13,20.22,1711422
PC1,2025-03-19,20.31,20.31,19.87,20.17,1323289
PC1,2025-03-20,20.17,20.31,19.91,20.0,1391989
PC1,2025-03-21,20.09,20.31,20.0,20.17,1488777
PC1,2025-03-24,20.13,20.13,19.83,19.91,1377422
PC1,2025-03-25,19.74,20.04,19.74,20.0,962047
PC1,2025-03-26,20.0,20.22,19.91,20.13,1059098
PC1,2025-03-27,20.17,20.17,20.0,20.13,653625
PC1,2025-03-28,20.13,20.13,19.91,20.0,887265
PC1,2025-03-31,19.57,19.78,19.48,19.65,1838560
PC1,2025-04-01,19.74,19.83,19.65,19.65,750049
PC1,2025-04-02,19.65,19.87,19.65,19.7,589429
PC1,2025-04-03,18.44,19.7,18.35,18.35,6015487
PC1,2025-04-04,17.22,18.65,17.09,18.44,4295633
PC1,2025-04-08,17.22,18.17,17.17,17.17,4019679
PC1,2025-04-09,16.0,17.17,16.0,16.04,3531251
PC1,2025-04-10,17.13,17.13,17.13,17.13,151154
PC1,2025-04-11,17.65,18.26,17.35,18.22,2431154
PC1,2025-04-14,18.26,18.7,18.0,18.7,2056360
PC1,2025-04-15,18.35,18.65,18.04,18.61,1553327
PC1,2025-04-16,18.26,18.7,18.22,18.26,821955
PC1,2025-04-17,18.44,18.44,18.0,18.26,996121
