ticker,time,open,high,low,close,volume
SKG,2025-01-02,10.83,10.97,10.78,10.93,49953
SKG,2025-01-03,10.88,10.93,10.78,10.83,74998
SKG,2025-01-06,10.83,10.88,10.69,10.88,113550
SKG,2025-01-07,10.69,10.78,10.59,10.59,147676
SKG,2025-01-08,10.59,10.64,10.4,10.64,93367
SKG,2025-01-09,10.69,10.69,10.55,10.59,32200
SKG,2025-01-10,10.59,10.69,10.5,10.5,110795
SKG,2025-01-13,10.5,10.59,10.4,10.59,71477
SKG,2025-01-14,10.59,10.64,10.4,10.64,59305
SKG,2025-01-15,10.83,10.83,10.59,10.69,31645
SKG,2025-01-16,10.69,10.78,10.59,10.69,63291
SKG,2025-01-17,10.59,10.78,10.59,10.74,69990
SKG,2025-01-20,10.78,10.78,10.69,10.74,45203
SKG,2025-01-21,10.26,10.69,10.26,10.59,186532
SKG,2025-01-22,10.5,10.59,10.4,10.5,50713
SKG,2025-01-23,10.35,10.69,10.35,10.5,36393
SKG,2025-01-24,10.45,10.64,10.4,10.64,86176
SKG,2025-02-03,10.55,10.78,10.5,10.64,103663
SKG,2025-02-04,10.64,10.74,10.55,10.69,62838
SKG,2025-02-05,10.83,10.83,10.5,10.64,79020
SKG,2025-02-06,10.59,10.69,10.55,10.64,54181
SKG,2025-02-07,10.64,10.97,10.64,10.83,356820
SKG,2025-02-10,10.69,10.83,10.64,10.74,117135
SKG,2025-02-11,10.74,10.74,10.64,10.74,94817
SKG,2025-02-12,10.74,11.12,10.74,11.07,810606
SKG,2025-02-13,11.12,11.12,10.93,11.07,174613
SKG,2025-02-14,11.12,11.17,10.97,11.17,151352
SKG,2025-02-17,11.17,11.5,11.17,11.31,389581
SKG,2025-02-18,11.45,11.45,11.12,11.17,178400
SKG,2025-02-19,11.17,11.26,11.02,11.12,342339
SKG,2025-02-20,11.12,11.17,10.69,11.12,954875
SKG,2025-02-21,10.93,11.17,10.88,11.07,145522
SKG,2025-02-24,11.07,11.07,10.88,10.93,234494
SKG,2025-02-25,11.26,11.26,10.97,11.07,172922
SKG,2025-02-26,11.07,11.17,10.93,11.02,123154
SKG,2025-02-27,11.02,11.31,10.88,11.31,677606
SKG,2025-02-28,11.4,11.64,11.36,11.64,1089816
SKG,2025-03-03,11.83,12.12,11.69,12.12,712771
SKG,2025-03-04,12.12,12.36,12.02,12.26,844376
SKG,2025-03-05,12.36,12.36,11.88,11.88,757285
SKG,2025-03-06,11.83,12.07,11.83,12.07,339727
SKG,2025-03-07,12.12,12.17,11.88,12.07,464754
SKG,2025-03-10,12.07,12.22,11.74,12.12,574456
SKG,2025-03-11,11.79,12.07,11.79,12.02,329086
SKG,2025-03-12,12.02,12.02,11.64,11.88,585696
SKG,2025-03-13,11.93,11.93,11.4,11.4,684626
SKG,2025-03-14,11.45,11.74,10.97,11.31,498000
