ticker,time,open,high,low,close,volume
PTB,2025-01-02,64.46,65.63,63.98,64.37,49922
PTB,2025-01-03,63.98,64.46,63.2,63.2,82941
PTB,2025-01-06,63.2,63.2,61.74,61.74,156912
PTB,2025-01-07,61.74,61.84,60.96,61.84,130813
PTB,2025-01-08,61.25,62.42,60.87,61.74,75630
PTB,2025-01-09,61.74,62.42,61.06,61.64,32615
PTB,2025-01-10,62.13,62.13,60.87,60.87,50002
PTB,2025-01-13,59.8,60.28,58.53,60.28,135807
PTB,2025-01-14,59.99,60.28,59.02,59.5,55010
PTB,2025-01-15,59.02,59.5,58.44,59.31,95803
PTB,2025-01-16,60.28,60.28,58.82,59.31,55597
PTB,2025-01-17,59.31,60.77,58.92,60.77,74560
PTB,2025-01-20,61.64,61.64,59.8,60.77,76693
PTB,2025-01-21,60.77,60.87,60.28,60.57,82117
PTB,2025-01-22,60.28,60.38,59.31,59.31,225869
PTB,2025-01-23,60.09,60.09,59.02,59.5,178566
PTB,2025-01-24,59.5,60.67,59.02,60.67,189296
PTB,2025-02-03,60.67,60.77,59.99,60.38,48478
PTB,2025-02-04,60.09,61.06,60.09,60.38,48217
PTB,2025-02-05,60.77,62.42,60.77,61.64,199342
PTB,2025-02-06,62.03,62.13,61.35,61.84,73849
PTB,2025-02-07,61.74,61.94,60.28,60.38,208577
PTB,2025-02-10,60.38,60.38,58.82,58.82,183421
PTB,2025-02-11,58.53,59.7,58.53,59.5,79697
PTB,2025-02-12,59.89,59.89,58.63,58.82,213555
PTB,2025-02-13,59.12,59.31,58.82,59.31,38828
PTB,2025-02-14,59.02,59.5,58.82,58.92,93322
PTB,2025-02-17,58.92,59.6,58.73,58.82,161032
PTB,2025-02-18,58.82,58.92,58.24,58.24,198464
PTB,2025-02-19,58.34,59.6,58.24,59.21,72750
PTB,2025-02-20,59.21,60.28,58.92,59.31,66994
PTB,2025-02-21,59.21,59.41,58.73,58.73,81647
PTB,2025-02-24,58.73,59.31,58.34,58.92,87626
