ticker,time,open,high,low,close,volume
PLX,2025-01-02,36.72,37.16,36.72,36.91,547111
PLX,2025-01-03,37.3,37.35,36.87,37.2,787494
PLX,2025-01-06,37.2,37.49,36.91,37.11,671502
PLX,2025-01-07,37.4,37.4,36.67,36.67,859765
PLX,2025-01-08,36.72,37.06,36.09,37.06,915235
PLX,2025-01-09,37.25,38.03,37.06,37.74,1724721
PLX,2025-01-10,37.59,37.78,36.77,36.87,716200
PLX,2025-01-13,37.3,37.64,37.11,37.64,989252
PLX,2025-01-14,37.78,38.8,37.78,38.46,1717944
PLX,2025-01-15,38.61,38.95,38.32,38.7,1317529
PLX,2025-01-16,39.04,39.04,38.46,38.7,1054970
PLX,2025-01-17,38.66,38.7,38.32,38.7,772505
PLX,2025-01-20,38.7,38.7,38.46,38.56,402862
PLX,2025-01-21,38.66,39.04,38.12,38.56,873707
PLX,2025-01-22,38.61,38.61,37.88,37.88,873536
PLX,2025-01-23,37.93,38.41,37.69,38.32,505994
PLX,2025-01-24,37.83,38.27,37.83,38.22,570308
PLX,2025-02-03,37.93,38.12,37.59,38.03,541288
PLX,2025-02-04,38.12,38.9,38.12,38.7,947205
PLX,2025-02-05,38.85,38.9,38.41,38.61,623891
PLX,2025-02-06,38.7,38.7,38.32,38.61,601953
PLX,2025-02-07,38.61,38.61,38.41,38.56,735182
PLX,2025-02-10,38.51,39.43,38.32,39.09,2003743
PLX,2025-02-11,39.19,39.96,39.09,39.86,2096826
PLX,2025-02-12,39.86,40.11,39.77,40.01,1137195
PLX,2025-02-13,40.01,40.83,39.62,40.64,2401025
PLX,2025-02-14,41.03,41.36,40.64,40.98,2156193
PLX,2025-02-17,41.03,41.7,40.54,40.69,2505209
PLX,2025-02-18,40.64,41.36,40.54,41.22,1698187
PLX,2025-02-19,41.61,41.9,41.41,41.8,2235945
PLX,2025-02-20,41.94,41.94,41.51,41.7,1278276
PLX,2025-02-21,41.41,42.09,41.32,41.8,1857980
PLX,2025-02-24,41.7,41.75,41.27,41.61,1507636
PLX,2025-02-25,41.61,42.19,41.61,41.9,1838959
PLX,2025-02-26,41.9,42.04,41.61,41.85,1082425
PLX,2025-02-27,41.8,41.99,41.46,41.56,1385824
PLX,2025-02-28,41.56,42.28,41.56,42.14,1737668
PLX,2025-03-03,41.99,42.86,41.85,42.77,2399990
PLX,2025-03-04,42.77,43.11,42.28,43.06,2100737
PLX,2025-03-05,43.06,43.06,42.33,42.33,1232804
PLX,2025-03-06,42.28,42.38,41.32,42.24,2032783
PLX,2025-03-07,42.19,42.19,41.17,41.46,3053707
PLX,2025-03-10,41.61,41.61,40.83,41.61,2078695
PLX,2025-03-11,41.22,41.9,41.03,41.9,1583873
PLX,2025-03-12,41.85,41.85,41.22,41.51,1184420
PLX,2025-03-13,41.46,41.46,40.35,40.35,2542113
PLX,2025-03-14,40.25,40.45,39.67,40.06,1681513
PLX,2025-03-17,40.06,40.35,39.53,40.11,1373302
PLX,2025-03-18,40.25,40.59,40.11,40.35,1316699
PLX,2025-03-19,40.45,40.45,39.77,40.16,677059
PLX,2025-03-20,40.06,40.25,39.62,39.96,859643
PLX,2025-03-21,39.96,40.06,39.62,39.96,1181023
PLX,2025-03-24,39.96,40.11,39.58,39.91,617785
PLX,2025-03-25,40.16,40.16,39.58,39.62,1757514
PLX,2025-03-26,39.77,40.16,39.67,39.82,792904
PLX,2025-03-27,39.82,39.96,39.48,39.62,792781
PLX,2025-03-28,39.48,39.62,38.51,38.51,1651085
PLX,2025-03-31,38.32,38.36,37.78,38.27,1020533
PLX,2025-04-01,38.56,38.99,38.41,38.99,565478
PLX,2025-04-02,39.09,39.09,38.7,38.9,350291
PLX,2025-04-03,36.96,37.93,36.19,36.19,2809610
PLX,2025-04-04,33.67,34.54,33.67,34.54,4401941
PLX,2025-04-08,32.37,33.77,32.17,32.17,1903706
PLX,2025-04-09,29.95,32.03,29.95,29.95,2656049
PLX,2025-04-10,32.03,32.03,32.03,32.03,41725
PLX,2025-04-11,34.25,34.25,32.37,34.2,3677259
PLX,2025-04-14,34.16,34.2,33.28,33.72,1582843
PLX,2025-04-15,33.38,33.62,32.51,32.51,1653667
PLX,2025-04-16,32.51,32.99,31.93,31.93,1207346
PLX,2025-04-17,31.88,32.8,31.69,32.75,802357
PLX,2025-04-18,33.14,33.33,32.9,32.9,607620
PLX,2025-04-21,32.9,33.14,32.42,32.7,419464
PLX,2025-04-22,32.7,32.7,30.43,32.03,1194762
PLX,2025-04-23,32.61,32.7,32.08,32.37,795307
PLX,2025-04-24,32.51,33.14,32.51,32.56,935211
PLX,2025-04-25,32.61,33.33,32.56,33.14,1459331
PLX,2025-04-28,33.14,33.14,32.56,32.7,608855
PLX,2025-04-29,32.7,32.9,32.7,32.8,357616
PLX,2025-05-05,32.66,32.66,32.12,32.56,658425
PLX,2025-05-06,32.8,33.48,32.61,32.8,1538813
PLX,2025-05-07,31.93,32.7,31.93,32.42,2038319
PLX,2025-05-08,32.12,34.64,32.12,34.54,4051672
PLX,2025-05-09,34.54,34.64,33.87,34.01,1596493
PLX,2025-05-12,34.01,34.54,34.01,34.35,1727294
PLX,2025-05-13,34.83,34.83,34.4,34.4,1537168
PLX,2025-05-14,34.54,35.08,34.45,34.54,2600945
PLX,2025-05-15,34.54,34.78,34.25,34.4,1230061
PLX,2025-05-16,34.45,34.93,34.4,34.59,1452685
PLX,2025-05-19,34.54,34.59,33.91,33.96,1051912
PLX,2025-05-20,33.96,34.01,33.62,33.67,848660
PLX,2025-05-21,33.82,34.45,33.72,34.16,908634
PLX,2025-05-22,34.16,34.16,33.53,33.67,815488
PLX,2025-05-23,33.67,33.82,32.99,33.24,1027851
PLX,2025-05-26,33.14,33.67,32.27,33.58,1115699
PLX,2025-05-27,33.72,34.01,33.53,33.62,1035154
PLX,2025-05-28,33.91,34.93,33.91,34.35,1773284
PLX,2025-05-29,34.4,34.4,33.67,33.77,1259523
PLX,2025-05-30,33.58,33.91,33.38,33.38,761689
PLX,2025-06-02,33.77,34.45,33.58,34.45,1840119
PLX,2025-06-03,34.59,34.69,34.45,34.49,1207580
PLX,2025-06-04,34.64,35.56,34.59,34.88,2131454
PLX,2025-06-05,35.27,35.32,34.78,34.93,1412787
PLX,2025-06-06,35.08,36.58,35.08,36.19,3678248
PLX,2025-06-09,36.24,36.24,35.37,35.8,2001535
PLX,2025-06-10,35.8,35.8,35.3,35.5,653163
PLX,2025-06-11,35.5,35.5,34.95,34.95,899419
PLX,2025-06-12,35.45,35.7,35.2,35.25,602196
PLX,2025-06-13,36.1,37.7,36.1,37.7,5454716
PLX,2025-06-16,40.0,40.3,38.65,40.3,5742642
PLX,2025-06-17,40.35,40.35,38.95,39.05,2718995
PLX,2025-06-18,40.0,40.2,39.0,39.0,2511539
PLX,2025-06-19,39.15,39.9,38.25,39.55,2537516
PLX,2025-06-20,39.55,39.8,38.65,39.15,1437117
PLX,2025-06-23,41.85,41.85,40.0,40.2,3043815
PLX,2025-06-24,37.8,38.9,37.8,38.05,2968738
PLX,2025-06-25,38.0,38.4,37.1,37.3,1865160
PLX,2025-06-26,37.3,37.7,36.85,37.05,1509744
PLX,2025-06-27,37.1,37.6,36.95,37.3,574167
PLX,2025-06-30,37.3,37.5,37.0,37.25,932268
PLX,2025-07-01,37.25,37.25,36.9,36.9,1079302
PLX,2025-07-02,36.9,37.1,36.85,36.95,680205
PLX,2025-07-03,37.2,37.4,37.0,37.0,783203
PLX,2025-07-04,37.0,37.3,37.0,37.25,938298
PLX,2025-07-07,37.25,37.3,37.0,37.1,986164
