ticker,time,open,high,low,close,volume
VHM,2025-01-02,40.1,40.2,39.95,40.0,3011435
VHM,2025-01-03,40.05,40.05,39.75,40.0,4271592
VHM,2025-01-06,40.0,40.0,39.75,40.0,3323300
VHM,2025-01-07,39.85,40.05,39.85,40.0,2850756
VHM,2025-01-08,40.0,40.05,39.7,40.0,2440251
VHM,2025-01-09,40.0,41.05,40.0,40.4,4213389
VHM,2025-01-10,40.4,40.7,39.9,40.0,2320816
VHM,2025-01-13,39.8,40.0,38.7,40.0,3981844
VHM,2025-01-14,39.7,40.0,39.4,40.0,5408899
VHM,2025-01-15,40.0,40.1,39.8,40.0,2708441
VHM,2025-01-16,40.2,40.65,40.0,40.0,5139880
VHM,2025-01-17,40.1,40.1,39.85,40.1,4153997
VHM,2025-01-20,40.0,40.2,39.9,40.0,2997985
VHM,2025-01-21,40.0,40.15,39.8,40.0,4496080
VHM,2025-01-22,40.0,40.0,39.5,39.5,3641747
VHM,2025-01-23,39.55,39.95,39.25,39.5,4634647
VHM,2025-01-24,39.5,39.8,39.4,39.5,4839899
VHM,2025-02-03,39.55,39.55,38.85,39.0,4741443
VHM,2025-02-04,38.95,39.15,38.55,38.75,6226406
VHM,2025-02-05,39.0,39.45,38.85,38.85,2721019
VHM,2025-02-06,39.0,39.2,38.8,38.8,2819358
VHM,2025-02-07,38.85,39.05,38.75,38.75,3015990
VHM,2025-02-10,38.7,38.75,37.8,37.8,5856919
VHM,2025-02-11,37.85,37.9,37.6,37.75,5901952
VHM,2025-02-12,37.8,38.3,37.8,38.0,3810919
VHM,2025-02-13,37.9,38.9,37.9,38.75,4925040
VHM,2025-02-14,38.95,39.05,38.75,38.8,4247670
VHM,2025-02-17,38.8,39.15,38.7,38.8,4040997
VHM,2025-02-18,38.9,39.2,38.85,38.9,3088319
VHM,2025-02-19,39.15,39.15,38.8,39.1,2934401
VHM,2025-02-20,39.2,40.8,39.15,40.55,11111132
VHM,2025-02-21,40.7,40.7,40.25,40.3,3895507
VHM,2025-02-24,40.1,40.3,39.95,40.25,4773534
VHM,2025-02-25,40.3,41.25,40.3,40.75,5569649
VHM,2025-02-26,40.8,40.9,40.5,40.7,4189384
VHM,2025-02-27,40.75,41.15,40.6,41.05,6362587
VHM,2025-02-28,41.05,41.6,40.85,41.2,8398308
VHM,2025-03-03,41.3,42.55,41.2,42.55,9473515
VHM,2025-03-04,42.55,43.15,42.05,42.05,11269264
VHM,2025-03-05,42.05,43.0,42.05,42.7,10685438
VHM,2025-03-06,42.85,43.6,42.85,43.6,11958190
VHM,2025-03-07,43.6,45.75,43.3,44.95,17831950
VHM,2025-03-10,45.0,45.8,44.7,45.3,12073806
VHM,2025-03-11,44.6,45.55,44.2,45.5,12109365
VHM,2025-03-12,45.4,47.3,45.4,46.95,15649799
VHM,2025-03-13,47.0,49.55,46.55,47.8,22282881
VHM,2025-03-14,47.7,48.9,47.7,47.9,16868569
VHM,2025-03-17,47.95,48.0,46.8,47.8,11024861
VHM,2025-03-18,47.6,48.75,46.8,47.3,12245033
VHM,2025-03-19,46.8,47.9,46.25,47.35,13448929
VHM,2025-03-20,47.35,48.2,46.95,47.35,13461617
VHM,2025-03-21,47.1,48.4,47.1,48.25,13701240
VHM,2025-03-24,48.45,51.4,48.35,51.3,15562748
VHM,2025-03-25,51.9,52.5,51.1,51.5,12927848
VHM,2025-03-26,51.8,52.2,50.2,51.5,9616058
VHM,2025-03-27,51.5,51.7,50.5,51.2,7909162
VHM,2025-03-28,51.1,51.9,50.7,51.2,8169977
VHM,2025-03-31,51.2,51.6,51.0,51.3,9377437
VHM,2025-04-01,51.8,53.5,51.5,53.0,11857570
VHM,2025-04-02,53.2,53.6,52.6,53.0,10662438
VHM,2025-04-03,50.3,51.6,49.3,49.3,23529935
VHM,2025-04-04,46.1,50.6,46.1,50.3,21602506
VHM,2025-04-08,48.7,49.5,46.8,47.0,21443611
VHM,2025-04-09,45.6,48.8,45.6,48.5,15157353
VHM,2025-04-10,51.8,51.8,51.8,51.8,755433
VHM,2025-04-11,51.8,53.7,51.0,53.5,14563997
VHM,2025-04-14,54.0,57.2,53.7,57.2,16836362
VHM,2025-04-15,57.9,60.5,57.2,57.5,15971894
VHM,2025-04-16,57.0,57.9,55.0,56.5,10850472
VHM,2025-04-17,56.0,56.8,54.8,56.8,6342465
VHM,2025-04-18,56.8,57.0,53.3,55.0,13536915
VHM,2025-04-21,54.1,55.4,53.4,55.0,7725443
VHM,2025-04-22,55.0,58.0,52.4,57.5,10738582
VHM,2025-04-23,58.2,58.5,57.0,58.5,10652953
VHM,2025-04-24,58.5,61.8,57.6,61.2,12671761
VHM,2025-04-25,61.0,62.5,60.1,62.3,11387295
VHM,2025-04-28,62.1,62.1,58.5,58.5,7398789
VHM,2025-04-29,58.5,58.8,57.0,58.4,4742500
VHM,2025-05-05,58.5,61.4,58.5,60.9,6074665
VHM,2025-05-06,61.0,61.7,60.5,60.9,4959507
VHM,2025-05-07,60.1,62.4,60.1,62.0,5078593
VHM,2025-05-08,62.0,63.4,61.5,62.2,8834296
VHM,2025-05-09,62.0,62.8,61.6,62.2,6174898
VHM,2025-05-12,62.2,62.8,61.8,62.3,5746834
VHM,2025-05-13,61.8,62.5,60.9,62.0,6811785
VHM,2025-05-14,61.7,62.0,60.4,60.4,6559419
VHM,2025-05-15,60.2,60.3,57.1,58.0,17971669
VHM,2025-05-16,57.6,59.0,57.4,58.0,7355763
VHM,2025-05-19,58.1,60.6,58.1,58.8,5273709
VHM,2025-05-20,59.6,62.9,59.6,62.9,21926318
VHM,2025-05-21,67.3,67.3,65.3,67.3,14986718
VHM,2025-05-22,66.9,71.0,66.8,68.1,10246490
VHM,2025-05-23,68.6,69.8,67.3,68.8,7312386
VHM,2025-05-26,69.0,73.5,65.7,73.5,11900070
VHM,2025-05-27,74.6,74.7,71.2,74.3,7729495
VHM,2025-05-28,74.0,76.1,72.8,75.7,8909605
VHM,2025-05-29,75.7,76.9,74.1,76.9,7955488
VHM,2025-05-30,76.5,78.3,76.1,77.6,5899224
VHM,2025-06-02,77.6,77.9,74.5,77.0,4830893
VHM,2025-06-03,76.5,77.6,76.1,77.6,4778263
VHM,2025-06-04,77.6,77.6,76.1,77.1,6535345
VHM,2025-06-05,76.1,77.0,75.6,76.8,5304014
VHM,2025-06-06,75.7,76.5,75.0,76.0,6496299
VHM,2025-06-09,75.4,75.9,70.7,70.7,5895733
VHM,2025-06-10,68.5,72.9,68.5,72.6,9466821
VHM,2025-06-11,72.0,72.6,70.9,72.1,2694164
VHM,2025-06-12,72.1,72.4,68.6,70.0,4972473
VHM,2025-06-13,68.1,68.9,66.3,68.4,5523427
VHM,2025-06-16,66.5,68.2,66.4,67.4,4877565
VHM,2025-06-17,67.9,71.1,67.0,69.6,4057936
VHM,2025-06-18,70.0,71.4,69.2,71.4,3860670
VHM,2025-06-19,72.0,73.5,71.0,71.7,5389314
VHM,2025-06-20,71.5,71.5,70.2,70.2,8927517
VHM,2025-06-23,70.1,74.5,69.1,74.0,5375905
VHM,2025-06-24,75.5,77.3,74.1,77.3,7841329
VHM,2025-06-25,76.9,78.9,76.3,77.9,4834828
VHM,2025-06-26,77.3,77.8,75.7,76.0,4658800
