ticker,time,open,high,low,close,volume
VRE,2025-01-02,17.2,17.45,17.2,17.3,6917157
VRE,2025-01-03,17.35,17.45,17.15,17.2,2702186
VRE,2025-01-06,17.2,17.25,17.0,17.15,4482259
VRE,2025-01-07,17.05,17.15,16.8,16.95,7226339
VRE,2025-01-08,16.9,16.95,16.8,16.95,3266986
VRE,2025-01-09,16.9,17.15,16.8,17.0,3345212
VRE,2025-01-10,17.0,17.05,16.65,16.85,8899195
VRE,2025-01-13,16.8,16.85,16.5,16.7,4775446
VRE,2025-01-14,16.65,16.65,16.1,16.1,6587352
VRE,2025-01-15,16.2,16.5,16.1,16.5,8228635
VRE,2025-01-16,16.35,16.7,16.35,16.55,6721449
VRE,2025-01-17,16.5,16.6,16.45,16.55,4433724
VRE,2025-01-20,16.5,16.85,16.5,16.6,6901632
VRE,2025-01-21,16.75,16.75,16.5,16.6,3530336
VRE,2025-01-22,16.6,16.6,16.3,16.3,3207113
VRE,2025-01-23,16.2,16.5,16.2,16.45,4628007
VRE,2025-01-24,16.45,16.65,16.3,16.55,5326369
VRE,2025-02-03,16.5,16.5,16.15,16.3,6105733
VRE,2025-02-04,16.3,16.4,16.2,16.3,4431805
VRE,2025-02-05,16.35,17.1,16.35,16.85,13554959
VRE,2025-02-06,16.9,16.9,16.7,16.7,3807613
VRE,2025-02-07,16.65,16.9,16.6,16.85,6186570
VRE,2025-02-10,16.7,16.75,16.55,16.6,5382501
VRE,2025-02-11,16.6,16.6,16.3,16.4,6503132
VRE,2025-02-12,16.55,16.6,16.4,16.4,2714018
VRE,2025-02-13,16.4,16.7,16.4,16.65,4325102
VRE,2025-02-14,16.7,16.8,16.55,16.6,5338865
VRE,2025-02-17,16.6,16.7,16.4,16.45,6733982
VRE,2025-02-18,16.5,17.05,16.45,16.85,10884297
VRE,2025-02-19,16.9,17.3,16.8,17.2,11286449
VRE,2025-02-20,17.25,17.45,17.25,17.35,10815610
VRE,2025-02-21,17.35,17.4,17.1,17.25,8870293
VRE,2025-02-24,17.2,17.35,17.1,17.35,7298944
VRE,2025-02-25,17.4,17.5,17.25,17.25,5839252
VRE,2025-02-26,17.25,17.35,17.0,17.15,5283557
VRE,2025-02-27,17.15,17.2,16.9,17.2,8007991
