ticker,time,open,high,low,close,volume
FCN,2025-01-02,14.45,14.55,14.3,14.35,201800
FCN,2025-01-03,14.25,14.75,14.25,14.45,669000
FCN,2025-01-06,14.45,15.3,14.25,14.4,1330800
FCN,2025-01-07,14.75,14.85,13.6,13.8,789200
FCN,2025-01-08,13.65,14.15,13.65,14.15,508000
FCN,2025-01-09,14.15,14.3,14.05,14.3,638900
FCN,2025-01-10,14.3,14.75,14.1,14.25,1018200
FCN,2025-01-13,14.1,14.7,14.05,14.6,800900
FCN,2025-01-14,14.6,14.65,14.25,14.35,485800
FCN,2025-01-15,14.4,15.35,14.4,15.35,3020700
FCN,2025-01-16,15.5,15.6,15.15,15.4,1704700
FCN,2025-01-17,15.4,15.7,15.2,15.45,1701100
FCN,2025-01-20,15.45,15.5,14.95,15.1,2495200
FCN,2025-01-21,15.2,15.2,14.8,15.1,1576600
FCN,2025-01-22,15.0,15.1,14.7,14.8,1376800
FCN,2025-01-23,14.8,15.0,14.7,14.9,1208200
FCN,2025-01-24,15.0,15.0,14.7,14.75,908200
FCN,2025-02-03,14.7,15.05,14.2,14.8,1302400
FCN,2025-02-04,14.9,15.4,14.85,15.35,3870700
FCN,2025-02-05,15.35,15.4,15.05,15.3,1429300
FCN,2025-02-06,15.3,15.3,14.8,14.8,1999600
FCN,2025-02-07,15.0,15.0,14.8,14.85,2428800
FCN,2025-02-10,14.85,14.95,14.55,14.6,1561800
FCN,2025-02-11,14.6,14.9,14.5,14.75,1188500
FCN,2025-02-12,14.75,15.15,14.7,14.9,1586300
FCN,2025-02-13,14.8,15.1,14.8,15.1,976000
FCN,2025-02-14,15.25,15.5,15.1,15.1,1728700
FCN,2025-02-17,15.1,15.3,15.05,15.05,1528000
FCN,2025-02-18,15.1,15.15,14.9,14.95,889500
FCN,2025-02-19,14.95,15.45,14.9,15.25,2464700
FCN,2025-02-20,15.25,15.65,15.15,15.3,1947100
FCN,2025-02-21,15.4,16.35,15.3,16.2,4619400
FCN,2025-02-24,16.4,16.4,15.75,15.95,1398300
FCN,2025-02-25,15.95,16.3,15.8,16.0,1896700
FCN,2025-02-26,16.05,16.25,15.75,15.75,1210700
FCN,2025-02-27,15.75,15.95,15.55,15.8,1354700
FCN,2025-02-28,15.8,15.8,15.3,15.35,3519200
FCN,2025-03-03,15.55,15.65,15.1,15.55,1018500
FCN,2025-03-04,15.5,15.7,15.1,15.4,1755500
FCN,2025-03-05,15.5,15.5,14.85,14.85,1652400
FCN,2025-03-06,14.9,15.05,14.4,14.7,3340100
FCN,2025-03-07,14.7,15.0,14.5,14.5,1550800
FCN,2025-03-10,14.55,15.0,14.5,14.75,2064600
FCN,2025-03-11,14.6,15.15,14.55,14.95,2443000
FCN,2025-03-12,15.1,15.1,14.6,14.6,1832700
FCN,2025-03-13,14.65,14.75,13.9,14.05,2577800
FCN,2025-03-14,14.2,14.2,13.9,13.9,1242500
FCN,2025-03-17,13.9,14.25,13.9,14.2,855800
FCN,2025-03-18,14.3,14.4,14.15,14.15,616800
FCN,2025-03-19,14.2,14.35,14.1,14.2,626600
FCN,2025-03-20,14.2,14.55,14.05,14.4,882300
FCN,2025-03-21,14.4,14.5,14.25,14.25,407100
FCN,2025-03-24,14.2,14.3,14.05,14.25,590100
FCN,2025-03-25,14.35,14.45,14.15,14.25,529000
FCN,2025-03-26,14.3,14.45,14.2,14.25,680100
FCN,2025-03-27,14.25,14.4,14.1,14.1,1184100
FCN,2025-03-28,14.15,14.15,13.8,13.8,760300
FCN,2025-03-31,13.7,14.0,13.35,14.0,1316100
FCN,2025-04-01,13.95,14.1,13.7,14.0,1129600
FCN,2025-04-02,14.05,14.35,13.95,14.1,531800
FCN,2025-04-03,13.5,13.8,13.15,13.15,2462500
FCN,2025-04-04,12.45,13.0,12.25,12.7,1446800
FCN,2025-04-08,12.7,12.7,11.85,11.85,1508800
FCN,2025-04-09,11.05,11.9,11.05,11.15,1456900
FCN,2025-04-10,11.9,11.9,11.9,11.9,61900
FCN,2025-04-11,12.5,12.6,12.05,12.45,1529200
FCN,2025-04-14,12.6,13.1,12.5,13.1,1265300
FCN,2025-04-15,13.4,13.75,13.1,13.35,1790000
FCN,2025-04-16,13.35,13.65,13.3,13.55,1262300
FCN,2025-04-17,13.4,14.05,13.35,14.0,1319400
FCN,2025-04-18,14.15,14.45,14.0,14.15,1651000
