ticker,time,open,high,low,close,volume
ANV,2025-01-02,19.22,19.36,18.97,19.07,920034
ANV,2025-01-03,19.27,19.31,18.83,18.83,1379606
ANV,2025-01-06,18.78,18.93,17.96,18.06,2523314
ANV,2025-01-07,18.35,18.35,17.76,18.15,1445934
ANV,2025-01-08,18.2,18.54,18.1,18.49,871369
ANV,2025-01-09,18.39,18.39,18.01,18.15,726982
ANV,2025-01-10,18.15,18.25,17.52,17.52,1589940
ANV,2025-01-13,17.52,18.06,17.47,17.81,1201861
ANV,2025-01-14,17.81,17.91,17.52,17.57,538259
ANV,2025-01-15,17.81,18.06,17.57,18.01,702113
ANV,2025-01-16,18.01,18.35,17.96,18.06,731677
ANV,2025-01-17,18.06,18.15,17.91,18.1,774636
ANV,2025-01-20,18.2,18.44,18.1,18.2,751449
ANV,2025-01-21,18.3,18.49,17.91,17.91,741479
ANV,2025-01-22,17.91,17.96,17.62,17.67,783404
ANV,2025-01-23,17.72,17.86,17.72,17.72,630860
ANV,2025-01-24,17.43,17.43,16.55,16.65,5040045
ANV,2025-02-03,16.41,16.51,16.22,16.46,1313644
ANV,2025-02-04,16.46,17.09,16.46,17.09,2277137
ANV,2025-02-05,17.18,17.18,16.8,16.89,1776042
ANV,2025-02-06,17.09,17.09,16.6,16.75,2331748
ANV,2025-02-07,16.8,16.84,16.6,16.7,1260925
ANV,2025-02-10,16.65,16.65,16.02,16.02,2802631
ANV,2025-02-11,16.02,16.26,16.02,16.22,1162325
ANV,2025-02-12,16.22,16.31,15.78,15.88,1748993
ANV,2025-02-13,15.78,16.41,15.78,16.41,1574712
ANV,2025-02-14,16.36,16.41,16.17,16.22,1103532
ANV,2025-02-17,16.26,16.46,16.22,16.26,1306069
ANV,2025-02-18,16.26,16.55,16.26,16.31,1136030
ANV,2025-02-19,16.36,16.75,16.36,16.75,1797804
ANV,2025-02-20,16.84,16.89,16.55,16.6,2096188
ANV,2025-02-21,16.6,17.04,16.55,16.75,2088104
ANV,2025-02-24,16.75,16.84,16.51,16.7,1207348
ANV,2025-02-25,16.89,16.89,16.55,16.65,1008116
ANV,2025-02-26,16.65,16.75,16.55,16.65,1179390
ANV,2025-02-27,16.65,17.09,16.65,17.04,4061042
ANV,2025-02-28,17.09,17.28,16.99,17.04,2225426
ANV,2025-03-03,17.04,17.18,16.84,16.94,1797888
ANV,2025-03-04,16.94,16.94,16.6,16.8,1950424
ANV,2025-03-05,16.84,16.84,16.55,16.55,1614156
ANV,2025-03-06,16.65,16.89,16.55,16.89,1853405
ANV,2025-03-07,16.89,17.33,16.8,16.99,3629431
ANV,2025-03-10,17.14,17.18,16.65,16.75,1548842
ANV,2025-03-11,16.55,16.94,16.51,16.89,2139236
ANV,2025-03-12,16.94,16.94,16.7,16.7,1216442
ANV,2025-03-13,16.7,16.99,16.7,16.7,1753826
ANV,2025-03-14,16.7,16.8,16.6,16.65,1249956
ANV,2025-03-17,16.75,16.8,16.55,16.65,1112388
ANV,2025-03-18,16.65,17.04,16.6,16.89,2501955
ANV,2025-03-19,16.94,16.94,16.65,16.7,1352467
ANV,2025-03-20,16.7,16.8,16.46,16.55,1460807
ANV,2025-03-21,16.55,16.6,16.22,16.22,2031550
ANV,2025-03-24,16.22,16.36,15.97,16.07,1296744
ANV,2025-03-25,16.12,16.36,16.07,16.31,741706
ANV,2025-03-26,16.31,16.36,16.02,16.02,675314
ANV,2025-03-27,16.02,16.12,15.93,16.07,661466
ANV,2025-03-28,15.88,16.07,15.88,15.88,646310
ANV,2025-03-31,15.88,16.17,15.83,15.93,951006
ANV,2025-04-01,15.93,16.12,15.93,15.97,516018
ANV,2025-04-02,16.07,16.07,15.97,15.97,486444
ANV,2025-04-03,14.86,15.05,14.86,14.86,1620980
ANV,2025-04-04,13.84,13.94,13.84,13.84,2857273
ANV,2025-04-08,12.88,13.26,12.88,12.88,3487220
ANV,2025-04-09,12.0,12.68,12.0,12.0,3092543
ANV,2025-04-10,12.83,12.83,12.83,12.83,358551
ANV,2025-04-11,13.7,13.7,13.41,13.7,2172865
ANV,2025-04-14,14.04,14.62,13.84,14.62,1559973
ANV,2025-04-15,15.1,15.1,14.62,14.72,2395229
ANV,2025-04-16,14.91,14.96,14.33,14.33,878865
ANV,2025-04-17,14.13,14.57,14.13,14.38,628721
ANV,2025-04-18,14.81,15.25,14.62,14.76,1807643
ANV,2025-04-21,14.91,15.34,14.86,15.01,711388
ANV,2025-04-22,15.1,15.1,13.99,14.42,1253057
ANV,2025-04-23,14.62,15.05,14.62,14.91,1021334
ANV,2025-04-24,14.91,15.88,14.91,15.34,1267481
ANV,2025-04-25,15.34,15.34,14.91,14.96,621824
ANV,2025-04-28,14.96,14.96,14.57,14.57,564762
ANV,2025-04-29,14.57,14.86,14.38,14.57,725507
ANV,2025-05-05,14.52,14.86,14.52,14.81,426212
ANV,2025-05-06,13.99,15.2,13.8,15.2,3802836
ANV,2025-05-07,15.1,15.3,14.76,15.25,687248
ANV,2025-05-08,15.25,15.25,14.76,15.1,1323321
ANV,2025-05-09,15.01,15.01,14.09,14.62,1977275
ANV,2025-05-12,14.72,14.76,14.23,14.52,1478713
ANV,2025-05-13,14.91,15.15,14.72,14.72,2422292
ANV,2025-05-14,14.72,14.81,14.47,14.62,1240379
