ticker,time,open,high,low,close,volume
PPC,2025-01-02,11.2,11.25,11.1,11.15,124817
PPC,2025-01-03,11.15,11.2,11.05,11.05,145879
PPC,2025-01-06,11.05,11.1,10.95,10.95,170939
PPC,2025-01-07,11.0,11.1,10.9,10.9,179300
PPC,2025-01-08,10.95,10.95,10.85,10.9,229000
PPC,2025-01-09,10.9,11.0,10.9,10.9,106800
PPC,2025-01-10,10.9,11.05,10.9,11.0,237200
PPC,2025-01-13,11.0,11.05,10.95,11.0,267300
PPC,2025-01-14,11.0,11.1,11.0,11.0,127300
PPC,2025-01-15,11.05,11.1,11.0,11.0,137200
PPC,2025-01-16,11.1,11.1,11.0,11.0,99400
PPC,2025-01-17,11.05,11.25,11.0,11.15,213800
PPC,2025-01-20,11.2,11.4,11.2,11.25,196700
PPC,2025-01-21,11.25,11.5,11.2,11.35,339300
PPC,2025-01-22,11.4,11.4,11.3,11.35,151300
PPC,2025-01-23,11.4,11.45,11.3,11.3,147900
PPC,2025-01-24,11.35,11.4,11.25,11.3,215600
PPC,2025-02-03,11.45,11.45,11.3,11.35,202800
PPC,2025-02-04,11.45,11.75,11.35,11.65,587000
PPC,2025-02-05,11.75,11.75,11.5,11.55,204400
PPC,2025-02-06,11.6,11.6,11.45,11.6,315200
PPC,2025-02-07,11.6,11.7,11.55,11.7,444800
PPC,2025-02-10,11.65,11.7,11.45,11.45,416400
PPC,2025-02-11,11.45,11.55,11.45,11.55,298100
PPC,2025-02-12,11.6,11.6,11.45,11.55,402600
PPC,2025-02-13,11.6,11.8,11.5,11.8,890600
PPC,2025-02-14,11.9,12.1,11.75,11.75,733200
PPC,2025-02-17,11.75,11.9,11.75,11.75,408500
PPC,2025-02-18,11.8,12.05,11.8,11.9,439800
PPC,2025-02-19,11.9,12.0,11.85,11.85,518900
PPC,2025-02-20,11.95,11.95,11.75,11.75,449000
PPC,2025-02-21,11.8,11.8,11.65,11.7,407300
PPC,2025-02-24,11.7,11.95,11.65,11.85,508600
PPC,2025-02-25,11.9,11.95,11.75,11.75,283000
PPC,2025-02-26,11.8,11.85,11.7,11.7,371500
PPC,2025-02-27,11.8,11.8,11.65,11.7,284400
PPC,2025-02-28,11.7,11.8,11.65,11.7,203800
PPC,2025-03-03,11.75,11.8,11.6,11.65,317700
PPC,2025-03-04,11.65,11.65,11.5,11.55,326200
PPC,2025-03-05,11.5,11.65,11.5,11.55,243000
PPC,2025-03-06,11.55,11.65,11.5,11.55,112100
PPC,2025-03-07,11.6,11.6,11.45,11.55,331600
PPC,2025-03-10,11.5,11.6,11.45,11.45,386100
PPC,2025-03-11,11.45,11.65,11.4,11.55,236600
PPC,2025-03-12,11.55,11.7,11.55,11.7,364700
PPC,2025-03-13,11.75,11.9,11.6,11.6,489300
PPC,2025-03-14,11.6,11.7,11.5,11.55,255600
PPC,2025-03-17,11.55,11.6,11.5,11.6,317500
PPC,2025-03-18,11.7,11.8,11.6,11.65,465500
PPC,2025-03-19,11.65,11.8,11.65,11.65,227600
PPC,2025-03-20,11.65,11.9,11.65,11.85,470500
PPC,2025-03-21,11.9,11.9,11.65,11.7,305200
PPC,2025-03-24,11.7,11.8,11.65,11.8,258700
PPC,2025-03-25,11.8,11.95,11.75,11.9,830600
PPC,2025-03-26,12.0,12.0,11.75,11.75,326900
PPC,2025-03-27,11.75,11.8,11.65,11.7,312800
PPC,2025-03-28,11.8,11.8,11.6,11.65,314700
PPC,2025-03-31,11.65,11.65,11.5,11.6,522900
PPC,2025-04-01,11.6,11.7,11.6,11.6,168200
PPC,2025-04-02,11.7,11.85,11.6,11.7,402300
PPC,2025-04-03,11.25,11.5,10.9,10.95,1248700
PPC,2025-04-04,10.65,11.4,10.4,11.05,685000
PPC,2025-04-08,11.05,11.05,10.3,10.55,1190900
PPC,2025-04-09,10.45,10.8,10.35,10.75,559000
PPC,2025-04-10,11.5,11.5,11.45,11.5,834600
PPC,2025-04-11,11.5,11.5,11.0,11.4,1086700
PPC,2025-04-14,11.4,11.6,11.35,11.55,507200
PPC,2025-04-15,11.6,11.65,11.4,11.5,519100
PPC,2025-04-16,11.5,11.7,11.5,11.6,630700
PPC,2025-04-17,11.6,11.7,11.55,11.65,449900
PPC,2025-04-18,11.65,11.7,11.6,11.65,301500
PPC,2025-04-21,11.6,11.65,11.55,11.6,321100
PPC,2025-04-22,11.6,11.6,10.95,11.35,741900
PPC,2025-04-23,11.4,11.5,11.4,11.5,304200
PPC,2025-04-24,11.55,11.6,11.45,11.5,248600
PPC,2025-04-25,11.5,11.55,11.45,11.5,378100
PPC,2025-04-28,11.5,11.65,11.45,11.65,456700
PPC,2025-04-29,11.65,11.75,11.65,11.7,360900
