ticker,time,open,high,low,close,volume
TNG,2025-01-02,22.52,22.88,22.52,22.7,685430
TNG,2025-01-03,22.79,23.33,22.7,22.7,2234318
TNG,2025-01-06,22.7,22.88,21.36,21.63,3976583
TNG,2025-01-07,21.54,21.9,21.36,21.63,2079413
TNG,2025-01-08,21.63,21.81,21.45,21.72,969087
TNG,2025-01-09,21.72,21.9,21.63,21.63,658953
TNG,2025-01-10,21.63,21.72,21.18,21.18,1617981
TNG,2025-01-13,21.55,21.55,20.36,21.09,1665166
TNG,2025-01-14,21.0,21.18,20.91,21.0,585621
TNG,2025-01-15,21.09,21.27,20.82,21.18,896018
TNG,2025-01-16,19.09,21.45,19.09,21.09,680988
TNG,2025-01-17,21.18,21.45,21.09,21.45,604965
TNG,2025-01-20,21.45,21.55,21.18,21.27,728371
TNG,2025-01-21,21.27,21.55,21.18,21.18,736501
TNG,2025-01-22,21.36,21.64,21.18,21.45,1098399
TNG,2025-01-23,21.45,21.73,21.45,21.64,722922
TNG,2025-01-24,21.64,21.91,21.55,21.82,752596
TNG,2025-02-03,21.82,22.0,21.45,22.0,668449
TNG,2025-02-04,22.0,22.18,21.91,22.09,733269
TNG,2025-02-05,22.09,22.18,21.91,21.91,945325
TNG,2025-02-06,22.0,22.09,21.73,21.82,961369
TNG,2025-02-07,21.91,22.0,21.64,21.73,717406
TNG,2025-02-10,21.73,21.73,21.09,21.09,1686328
TNG,2025-02-11,19.0,21.27,19.0,20.91,2263816
TNG,2025-02-12,21.09,21.09,20.55,20.64,913399
TNG,2025-02-13,20.64,21.09,20.55,21.0,1350080
TNG,2025-02-14,21.0,21.73,21.0,21.18,1665971
TNG,2025-02-17,21.18,21.45,21.09,21.18,1000410
TNG,2025-02-18,21.0,21.36,21.0,21.09,957805
TNG,2025-02-19,19.0,21.27,19.0,21.18,1126766
TNG,2025-02-20,21.27,21.55,21.18,21.18,1030305
TNG,2025-02-21,21.36,21.36,21.09,21.27,738234
TNG,2025-02-24,21.27,21.27,20.73,20.91,1595179
TNG,2025-02-25,21.0,21.09,20.82,21.09,1110985
TNG,2025-02-26,21.09,21.36,20.91,21.18,1071188
TNG,2025-02-27,21.18,21.27,21.0,21.18,912292
TNG,2025-02-28,21.18,21.64,21.09,21.36,1451969
TNG,2025-03-03,21.36,21.64,21.18,21.27,1467558
TNG,2025-03-04,21.27,21.36,21.0,21.09,1320583
TNG,2025-03-05,19.0,21.18,19.0,20.82,1043189
TNG,2025-03-06,20.82,21.0,20.73,20.91,1001036
TNG,2025-03-07,21.09,21.18,20.91,20.91,715738
TNG,2025-03-10,20.91,21.0,20.64,20.64,1022888
TNG,2025-03-11,20.73,20.73,20.36,20.55,1225228
TNG,2025-03-12,20.64,20.91,20.55,20.82,1075520
TNG,2025-03-13,20.91,21.18,20.64,20.64,945048
TNG,2025-03-14,20.64,20.73,20.36,20.45,868890
TNG,2025-03-17,20.45,20.55,20.18,20.27,1001384
TNG,2025-03-18,20.27,20.45,20.18,20.27,859684
TNG,2025-03-19,19.09,20.36,19.09,19.73,1078728
TNG,2025-03-20,19.09,19.91,17.82,19.55,973159
TNG,2025-03-21,19.18,19.64,18.36,19.55,430129
TNG,2025-03-24,19.18,19.55,19.18,19.27,700911
TNG,2025-03-25,17.36,19.82,17.36,19.73,1480005
TNG,2025-03-26,19.91,19.91,19.55,19.91,815773
TNG,2025-03-27,19.64,20.27,19.64,20.0,1815768
TNG,2025-03-28,20.0,20.09,19.64,19.91,477509
TNG,2025-03-31,19.82,20.18,19.73,19.91,937238
TNG,2025-04-01,19.91,20.09,19.73,20.0,881733
TNG,2025-04-02,20.0,20.18,19.91,20.09,595645
TNG,2025-04-03,19.09,19.55,18.09,18.09,2165095
TNG,2025-04-04,16.45,18.09,16.36,16.36,728899
TNG,2025-04-08,14.73,14.73,14.73,14.73,969634
TNG,2025-04-09,13.27,13.27,13.27,13.27,798957
TNG,2025-04-10,13.64,14.55,12.0,14.55,1051655
TNG,2025-04-11,15.91,16.0,13.64,14.73,3893541
TNG,2025-04-14,14.09,15.45,14.09,15.18,1883706
TNG,2025-04-15,15.18,15.36,14.36,14.55,999604
TNG,2025-04-16,14.55,14.55,13.55,13.64,1509103
TNG,2025-04-17,13.27,14.09,13.27,13.82,1132294
TNG,2025-04-18,13.27,14.82,13.27,14.64,1266556
TNG,2025-04-21,14.64,15.09,14.64,14.73,1295072
TNG,2025-04-22,14.64,14.73,13.27,14.18,2265814
TNG,2025-04-23,12.82,14.73,12.82,14.73,836904
TNG,2025-04-24,14.82,15.64,14.82,15.0,1724399
TNG,2025-04-25,15.09,15.45,15.09,15.09,894337
TNG,2025-04-28,15.09,15.36,15.0,15.09,923033
TNG,2025-04-29,15.27,15.27,15.0,15.09,866333
TNG,2025-05-05,15.27,15.45,15.18,15.45,595881
TNG,2025-05-06,15.45,16.0,15.45,15.91,1155161
TNG,2025-05-07,15.91,15.91,15.73,15.91,1363379
TNG,2025-05-08,16.18,16.55,16.0,16.18,982595
TNG,2025-05-09,16.0,16.45,16.0,16.18,790619
TNG,2025-05-12,16.18,16.64,16.18,16.64,1104008
TNG,2025-05-13,17.09,17.18,16.64,16.91,1064290
TNG,2025-05-14,17.67,17.67,16.72,16.91,602884
TNG,2025-05-15,16.91,16.91,16.43,16.62,891687
TNG,2025-05-16,16.62,16.72,16.24,16.24,686107
TNG,2025-05-19,16.24,16.43,16.05,16.15,445656
TNG,2025-05-20,16.34,16.34,15.86,16.15,757474
TNG,2025-05-21,16.24,16.34,15.86,16.05,578702
TNG,2025-05-22,16.05,16.34,15.96,16.15,425750
TNG,2025-05-23,16.15,16.34,15.96,15.96,287686
TNG,2025-05-26,15.96,17.48,15.96,17.48,1945864
TNG,2025-05-27,17.67,18.81,17.67,18.52,2876475
TNG,2025-05-28,18.71,18.9,18.05,18.14,1213650
TNG,2025-05-29,18.14,18.62,18.14,18.52,1222984
TNG,2025-05-30,18.52,18.52,18.14,18.24,671171
TNG,2025-06-02,18.24,18.52,17.76,17.95,1198457
TNG,2025-06-03,17.95,18.33,17.86,18.14,988702
TNG,2025-06-04,18.14,18.33,17.76,18.24,1297526
TNG,2025-06-05,18.24,18.24,17.95,18.24,724017
TNG,2025-06-06,18.24,18.81,18.05,18.05,1114802
TNG,2025-06-09,18.05,18.05,17.48,17.48,1209605
TNG,2025-06-10,17.48,17.67,17.38,17.38,495789
TNG,2025-06-11,17.67,17.67,17.1,17.29,486107
TNG,2025-06-12,17.38,17.86,17.29,17.67,1139509
TNG,2025-06-13,17.67,17.67,17.1,17.48,1135126
TNG,2025-06-16,17.38,17.67,17.29,17.67,623993
TNG,2025-06-17,17.67,17.95,17.67,17.95,738048
TNG,2025-06-18,17.86,18.05,17.48,17.57,687727
TNG,2025-06-19,17.29,17.67,17.29,17.57,649308
TNG,2025-06-20,17.57,18.33,17.29,18.05,1913723
TNG,2025-06-23,18.05,18.62,17.76,18.52,2599405
TNG,2025-06-24,18.52,19.57,18.52,19.19,3478379
TNG,2025-06-25,19.19,19.47,19.0,19.28,2233993
