ticker,time,open,high,low,close,volume
DPM,2025-01-02,33.75,34.08,33.75,34.04,1109841
DPM,2025-01-03,34.04,34.52,33.89,34.18,3355895
DPM,2025-01-06,34.23,34.37,33.27,33.65,2288528
DPM,2025-01-07,33.65,33.8,32.88,33.08,2434970
DPM,2025-01-08,32.88,33.27,32.74,33.22,1514326
DPM,2025-01-09,33.22,33.27,32.79,32.84,642439
DPM,2025-01-10,32.84,33.08,32.21,32.21,2039592
DPM,2025-01-13,32.11,32.79,32.02,32.79,1587162
DPM,2025-01-14,32.98,33.12,32.69,32.69,631104
DPM,2025-01-15,32.88,32.93,32.64,32.69,624132
DPM,2025-01-16,32.88,33.08,32.79,32.79,710253
DPM,2025-01-17,32.93,33.17,32.79,32.98,709640
DPM,2025-01-20,32.93,33.17,32.84,32.98,574971
DPM,2025-01-21,32.79,33.08,32.64,32.69,745085
DPM,2025-01-22,32.74,32.79,32.21,32.21,873245
DPM,2025-01-23,32.35,33.56,32.35,33.08,1355782
DPM,2025-01-24,33.08,33.75,33.08,33.27,1293768
DPM,2025-02-03,33.32,33.94,33.08,33.6,1758754
DPM,2025-02-04,33.84,34.08,33.6,33.75,2471279
DPM,2025-02-05,34.04,34.18,33.75,33.84,2556712
DPM,2025-02-06,33.89,34.37,33.8,34.04,1698950
DPM,2025-02-07,34.08,34.13,33.51,33.56,2343556
DPM,2025-02-10,33.65,33.75,33.08,33.08,2481400
DPM,2025-02-11,33.08,33.41,33.08,33.36,1388862
DPM,2025-02-12,33.46,33.84,33.36,33.46,2758874
DPM,2025-02-13,33.6,35.19,33.56,35.05,9297945
DPM,2025-02-14,35.19,35.38,34.76,34.76,4347657
DPM,2025-02-17,34.95,35.72,34.85,34.9,5294864
DPM,2025-02-18,34.9,35.0,34.61,34.76,3471660
DPM,2025-02-19,34.81,35.48,34.71,35.29,5751787
DPM,2025-02-20,35.29,35.96,35.14,35.77,7166613
DPM,2025-02-21,35.72,35.91,35.48,35.77,3812081
DPM,2025-02-24,35.67,35.77,35.0,35.38,4823878
DPM,2025-02-25,35.58,36.34,35.29,35.67,5848060
DPM,2025-02-26,36.06,36.34,35.67,35.72,2752308
DPM,2025-02-27,35.72,35.72,35.1,35.53,3458458
DPM,2025-02-28,35.48,35.67,35.19,35.29,2574878
DPM,2025-03-03,35.48,35.86,35.29,35.43,2074118
DPM,2025-03-04,35.29,35.62,35.05,35.43,3303183
DPM,2025-03-05,35.43,35.53,34.9,34.9,3364578
DPM,2025-03-06,35.0,35.1,34.66,35.05,3371503
DPM,2025-03-07,35.1,36.06,35.05,35.43,5381573
DPM,2025-03-10,35.58,35.58,35.1,35.29,2234443
DPM,2025-03-11,35.1,35.86,35.1,35.34,4710478
DPM,2025-03-12,35.48,35.48,35.05,35.1,2630439
DPM,2025-03-13,35.14,35.19,34.23,34.28,5780178
DPM,2025-03-14,34.33,34.57,34.18,34.28,2653561
DPM,2025-03-17,34.52,34.52,33.99,34.33,2048397
DPM,2025-03-18,34.37,34.57,34.33,34.33,1395431
DPM,2025-03-19,34.33,34.81,34.28,34.33,1654703
DPM,2025-03-20,34.33,34.52,34.13,34.23,1204491
DPM,2025-03-21,34.52,34.52,34.04,34.08,1500975
DPM,2025-03-24,34.13,34.18,33.75,33.84,1389493
DPM,2025-03-25,33.99,34.08,33.75,33.89,1607535
DPM,2025-03-26,33.99,34.37,33.75,34.04,1540457
DPM,2025-03-27,33.99,34.28,33.84,33.89,945979
DPM,2025-03-28,34.33,34.71,33.99,33.99,2504427
DPM,2025-03-31,33.94,33.99,33.36,33.41,2854751
DPM,2025-04-01,33.94,34.08,33.6,33.8,2142478
DPM,2025-04-02,34.13,34.42,33.89,33.94,1315812
DPM,2025-04-03,32.74,33.17,31.58,31.58,5663868
DPM,2025-04-04,29.42,30.72,29.42,30.48,3804671
DPM,2025-04-08,28.84,29.71,28.36,28.36,3494082
DPM,2025-04-09,26.39,28.46,26.39,26.78,5484534
DPM,2025-04-10,28.6,28.6,28.6,28.6,86227
DPM,2025-04-11,30.58,30.58,29.47,30.58,4704818
DPM,2025-04-14,30.77,32.5,30.67,32.21,3925685
DPM,2025-04-15,32.21,32.21,31.25,31.49,2646849
DPM,2025-04-16,31.25,31.68,31.06,31.2,1870898
DPM,2025-04-17,31.06,31.3,30.77,31.2,1465079
DPM,2025-04-18,31.25,32.11,31.25,31.63,2247354
DPM,2025-04-21,31.73,31.97,31.34,31.73,1049403
DPM,2025-04-22,31.44,31.83,29.52,30.77,3937618
DPM,2025-04-23,31.58,31.58,31.01,31.15,893707
DPM,2025-04-24,31.34,31.68,31.15,31.25,2014714
DPM,2025-04-25,31.49,31.58,31.2,31.25,1020763
DPM,2025-04-28,31.3,31.92,31.3,31.63,1254889
DPM,2025-04-29,31.34,31.83,31.34,31.44,1193505
DPM,2025-05-05,31.63,33.08,31.63,32.79,3270754
DPM,2025-05-06,32.79,33.08,32.21,32.21,2114188
DPM,2025-05-07,32.31,33.03,32.31,32.6,1832181
DPM,2025-05-08,32.64,33.08,32.31,32.88,2240956
DPM,2025-05-09,32.74,32.88,32.5,32.6,790012
DPM,2025-05-12,32.6,32.64,32.26,32.6,1211438
DPM,2025-05-13,32.98,32.98,32.55,32.6,1383402
