ticker,time,open,high,low,close,volume
CTR,2025-01-02,121.61,123.46,120.24,122.49,805278
CTR,2025-01-03,122.59,129.71,122.59,126.39,2782507
CTR,2025-01-06,126.88,130.1,126.1,128.34,1888189
CTR,2025-01-07,129.42,129.42,125.22,126.88,1329696
CTR,2025-01-08,126.1,126.78,123.46,125.42,1434753
CTR,2025-01-09,125.9,125.9,123.76,124.05,501035
CTR,2025-01-10,123.56,124.44,121.51,121.51,770082
CTR,2025-01-13,120.15,122.29,118.97,122.29,824644
CTR,2025-01-14,122.98,122.98,120.54,122.29,430184
CTR,2025-01-15,120.63,123.56,120.63,122.98,355058
CTR,2025-01-16,124.15,125.71,122.98,125.71,1174344
CTR,2025-01-17,126.49,127.66,125.71,125.9,803868
CTR,2025-01-20,126.1,128.34,124.44,125.81,583427
CTR,2025-01-21,126.49,128.15,124.93,125.32,952226
CTR,2025-01-22,125.03,133.03,125.03,130.59,2800905
CTR,2025-01-23,129.81,131.47,129.81,130.2,648969
CTR,2025-01-24,130.2,131.96,128.34,128.44,841587
CTR,2025-02-03,126.98,126.98,121.02,122.0,1647981
CTR,2025-02-04,122.0,123.95,121.02,123.95,788442
CTR,2025-02-05,123.95,126.39,123.95,125.32,512235
CTR,2025-02-06,126.29,126.29,123.56,124.93,622850
CTR,2025-02-07,124.93,124.93,122.49,122.98,757322
CTR,2025-02-10,121.02,121.02,118.49,118.68,1920827
CTR,2025-02-11,118.88,121.02,118.1,120.05,891088
CTR,2025-02-12,120.54,120.73,119.17,120.15,446305
CTR,2025-02-13,119.27,119.95,118.1,118.78,695968
CTR,2025-02-14,118.49,119.66,116.63,116.63,1158339
CTR,2025-02-17,116.83,116.83,113.7,113.8,1353040
CTR,2025-02-18,114.19,118.78,113.8,118.78,480305
CTR,2025-02-19,118.29,118.29,116.44,117.12,500731
CTR,2025-02-20,117.22,118.0,115.95,117.12,608217
CTR,2025-02-21,117.12,117.61,116.05,117.61,432672
CTR,2025-02-24,117.02,117.12,115.17,115.27,473461
CTR,2025-02-25,115.66,116.14,114.19,115.56,526839
CTR,2025-02-26,115.56,118.58,115.56,117.02,484974
CTR,2025-02-27,117.9,117.9,115.66,117.51,333549
CTR,2025-02-28,117.02,117.9,116.14,117.51,501306
CTR,2025-03-03,117.51,119.07,116.83,117.51,463947
CTR,2025-03-04,117.12,117.61,116.14,117.12,356491
CTR,2025-03-05,117.41,117.61,115.95,116.14,529773
CTR,2025-03-06,116.24,117.32,115.95,116.92,407708
CTR,2025-03-07,116.92,118.29,116.44,117.41,482256
CTR,2025-03-10,117.61,118.1,116.34,117.32,381984
CTR,2025-03-11,116.14,116.53,115.66,115.85,496030
CTR,2025-03-12,116.53,116.53,114.19,114.29,695930
CTR,2025-03-13,116.63,116.63,112.24,112.24,809421
CTR,2025-03-14,112.34,112.83,109.12,109.41,954182
CTR,2025-03-17,108.34,110.87,108.34,109.41,498191
CTR,2025-03-18,109.41,110.39,107.36,107.36,571111
CTR,2025-03-19,108.43,108.73,104.24,104.43,717595
CTR,2025-03-20,104.63,106.38,102.48,103.46,457850
CTR,2025-03-21,103.55,106.19,102.97,103.46,654720
CTR,2025-03-24,105.12,105.51,103.94,105.41,230946
CTR,2025-03-25,106.38,106.38,104.43,105.02,258821
CTR,2025-03-26,105.02,105.02,99.06,99.06,953156
CTR,2025-03-27,99.55,101.6,97.8,101.02,623184
CTR,2025-03-28,101.5,101.8,99.55,99.65,206259
CTR,2025-03-31,98.58,100.53,94.38,100.53,941928
CTR,2025-04-01,99.55,99.55,96.14,96.43,597629
CTR,2025-04-02,95.65,97.4,94.67,96.23,406666
CTR,2025-04-03,89.79,93.7,89.5,89.5,760058
CTR,2025-04-04,83.25,83.25,83.25,83.25,398065
CTR,2025-04-08,77.49,78.08,77.49,77.49,446160
CTR,2025-04-09,72.13,75.15,72.13,72.13,2007057
CTR,2025-04-10,77.1,77.1,77.1,77.1,115013
CTR,2025-04-11,82.47,82.47,80.13,82.47,1579547
CTR,2025-04-14,86.47,86.86,83.94,84.91,806972
CTR,2025-04-15,84.72,84.81,81.5,81.79,611163
CTR,2025-04-16,79.54,83.45,79.54,81.01,473432
CTR,2025-04-17,80.52,81.89,79.54,80.91,305094
CTR,2025-04-18,81.89,84.81,81.5,83.84,512466
CTR,2025-04-21,83.06,83.64,80.42,80.62,549390
CTR,2025-04-22,80.03,80.03,75.05,76.23,1390140
CTR,2025-04-23,76.32,81.5,76.32,81.5,1118028
CTR,2025-04-24,81.59,86.86,81.59,83.35,934426
CTR,2025-04-25,84.33,84.33,81.79,81.89,717859
CTR,2025-04-28,81.98,84.72,81.98,82.28,622563
CTR,2025-04-29,82.37,83.25,81.98,82.76,398574
CTR,2025-05-05,83.94,84.72,81.98,84.72,561252
CTR,2025-05-06,84.72,87.94,84.72,87.16,1118460
CTR,2025-05-07,86.86,86.86,85.11,86.38,468257
CTR,2025-05-08,86.38,87.25,85.5,87.16,604195
CTR,2025-05-09,87.45,92.04,87.45,91.35,1314058
CTR,2025-05-12,92.23,92.23,89.99,91.06,437417
CTR,2025-05-13,92.82,92.92,90.77,91.16,528130
CTR,2025-05-14,91.16,94.96,91.16,93.89,1180857
CTR,2025-05-15,94.87,95.16,92.62,93.7,549576
CTR,2025-05-16,93.7,96.14,92.82,95.65,930587
CTR,2025-05-19,95.36,95.36,92.33,93.01,593317
CTR,2025-05-20,93.01,93.7,91.74,92.04,549744
CTR,2025-05-21,92.62,94.38,91.74,92.23,389434
CTR,2025-05-22,92.23,92.72,88.33,88.52,1041562
CTR,2025-05-23,89.3,89.79,87.84,88.82,572455
CTR,2025-05-26,88.82,90.67,85.89,90.67,442892
CTR,2025-05-27,90.77,92.43,90.28,92.33,503233
CTR,2025-05-28,92.33,92.62,90.77,91.06,408515
CTR,2025-05-29,91.84,92.52,90.38,91.16,311784
CTR,2025-05-30,91.26,91.84,87.94,87.94,596905
CTR,2025-06-02,87.84,88.52,86.96,88.13,301348
CTR,2025-06-03,88.43,90.08,88.43,89.89,424642
CTR,2025-06-04,89.89,90.38,88.33,88.62,378267
CTR,2025-06-05,88.91,90.38,88.62,88.91,457073
CTR,2025-06-06,89.3,89.4,87.84,87.84,320931
CTR,2025-06-09,87.84,87.84,86.47,86.67,338868
CTR,2025-06-10,86.38,89.79,86.08,88.62,526921
CTR,2025-06-11,88.62,94.77,87.94,94.77,2208932
CTR,2025-06-12,95.16,95.16,93.31,93.7,510435
CTR,2025-06-13,92.04,94.18,90.28,94.18,1089198
CTR,2025-06-16,94.18,98.58,92.23,98.38,1542562
CTR,2025-06-17,98.38,98.58,96.23,97.6,574699
CTR,2025-06-18,97.4,97.6,95.65,97.4,854698
CTR,2025-06-19,97.4,98.38,95.65,97.11,502072
CTR,2025-06-20,97.11,97.11,95.36,96.14,458439
CTR,2025-06-23,95.16,97.7,93.99,96.62,698914
CTR,2025-06-24,97.6,99.45,96.23,96.62,637736
CTR,2025-06-25,96.72,97.6,96.23,96.23,417923
CTR,2025-06-26,96.92,96.92,95.16,95.55,337439
CTR,2025-06-27,95.55,99.94,95.55,99.84,1514093
CTR,2025-06-30,102.48,102.48,99.84,100.33,570227
CTR,2025-07-01,100.14,100.43,98.28,99.55,462998
CTR,2025-07-02,99.84,99.84,97.31,98.19,750276
CTR,2025-07-03,99.36,99.36,96.72,98.09,484513
CTR,2025-07-04,98.09,100.53,98.09,99.26,485438
CTR,2025-07-07,100.33,100.33,98.48,99.36,443857
CTR,2025-07-08,99.06,101.02,98.28,100.92,772811
CTR,2025-07-09,101.02,101.5,99.75,100.53,521958
CTR,2025-07-10,100.53,102.48,99.75,99.94,565195
CTR,2025-07-11,99.84,100.04,98.97,99.16,625155
CTR,2025-07-14,99.16,100.04,97.7,99.45,606084
CTR,2025-07-15,100.43,101.89,99.06,99.06,882288
CTR,2025-07-16,100.04,101.89,99.06,99.75,582668
CTR,2025-07-17,99.94,100.53,99.06,99.36,494827
CTR,2025-07-18,99.65,99.65,97.21,97.4,1349717
CTR,2025-07-21,97.4,98.28,95.65,95.65,782642
CTR,2025-07-22,95.65,97.5,94.96,97.11,458365
CTR,2025-07-23,97.6,97.6,96.23,96.43,747685
CTR,2025-07-24,96.72,97.21,95.94,96.04,480122
CTR,2025-07-25,96.14,97.5,96.14,96.33,783233
CTR,2025-07-28,96.72,97.5,95.94,97.21,969950
CTR,2025-07-29,98.09,98.09,92.72,92.72,1060529
CTR,2025-07-30,93.31,93.31,90.77,90.87,836042
CTR,2025-07-31,91.06,91.26,87.74,88.13,1452397
CTR,2025-08-01,88.33,90.18,87.55,87.84,1190054
CTR,2025-08-04,88.82,91.16,88.52,90.08,482732
CTR,2025-08-05,90.57,90.67,88.33,88.72,731723
CTR,2025-08-06,88.82,90.38,88.82,89.99,600822
CTR,2025-08-07,90.67,92.82,90.48,90.48,962749
CTR,2025-08-08,90.57,94.28,90.48,91.74,1710060
CTR,2025-08-11,92.72,93.21,91.84,92.23,565104
CTR,2025-08-12,93.11,93.11,91.74,92.52,733550
CTR,2025-08-13,92.62,93.01,90.87,92.23,705581
CTR,2025-08-14,92.62,92.62,91.06,91.26,581951
CTR,2025-08-15,91.35,92.13,89.89,89.89,699100
CTR,2025-08-18,89.69,90.38,88.82,89.5,605382
CTR,2025-08-19,89.79,90.77,89.5,89.99,442630
CTR,2025-08-20,89.3,89.69,85.89,87.74,971981
