ticker,time,open,high,low,close,volume
NLG,2025-01-02,33.05,33.05,32.74,32.96,1029109
NLG,2025-01-03,32.87,32.92,32.55,32.6,788533
NLG,2025-01-06,32.6,32.74,31.56,31.7,1207544
NLG,2025-01-07,32.01,32.01,29.66,30.25,3765314
NLG,2025-01-08,29.89,30.43,29.62,29.93,2815603
NLG,2025-01-09,30.29,30.29,29.48,29.48,989979
NLG,2025-01-10,29.39,30.2,29.07,29.07,1344480
NLG,2025-01-13,28.98,29.43,28.98,29.3,1688154
NLG,2025-01-14,29.43,29.62,29.16,29.21,706672
NLG,2025-01-15,29.34,29.34,29.12,29.12,1271943
NLG,2025-01-16,29.12,29.62,29.12,29.57,1292622
NLG,2025-01-17,30.02,30.02,29.39,29.93,1240715
NLG,2025-01-20,29.93,29.98,29.75,29.75,354621
NLG,2025-01-21,29.84,29.93,29.53,29.71,537506
NLG,2025-01-22,29.75,30.52,29.71,30.29,1842596
NLG,2025-01-23,30.47,30.93,30.07,30.93,1104343
NLG,2025-01-24,30.93,32.96,30.66,32.96,1799116
NLG,2025-02-03,32.1,32.24,31.38,31.56,1418769
NLG,2025-02-04,31.74,31.79,30.84,31.2,1673396
NLG,2025-02-05,31.42,32.06,31.38,31.56,1110732
NLG,2025-02-06,31.65,31.7,31.02,31.15,1142112
NLG,2025-02-07,31.33,31.38,30.79,31.33,1498952
NLG,2025-02-10,30.97,31.11,30.57,30.57,1512722
NLG,2025-02-11,30.47,30.57,30.07,30.07,1733943
NLG,2025-02-12,30.38,30.57,29.84,29.84,1605803
NLG,2025-02-13,30.07,30.07,29.25,29.25,2908350
NLG,2025-02-14,29.34,29.62,29.12,29.12,2276111
NLG,2025-02-17,29.16,29.57,28.58,28.67,2450476
NLG,2025-02-18,28.67,29.34,28.58,28.58,2558483
NLG,2025-02-19,28.8,29.48,28.49,29.43,3449525
NLG,2025-02-20,29.75,30.02,29.57,29.75,2308848
NLG,2025-02-21,29.75,29.98,29.57,29.75,1540619
NLG,2025-02-24,29.71,29.75,29.25,29.57,1877936
NLG,2025-02-25,29.84,30.25,29.53,29.71,1912943
NLG,2025-02-26,29.71,29.98,29.62,29.75,1628254
NLG,2025-02-27,29.75,30.07,29.53,30.07,2605490
NLG,2025-02-28,30.25,31.47,30.2,31.38,5508889
NLG,2025-03-03,31.38,31.42,31.02,31.15,2287027
NLG,2025-03-04,31.15,31.33,30.66,30.84,2518868
NLG,2025-03-05,30.84,30.84,29.71,29.75,5280026
NLG,2025-03-06,29.93,30.2,29.43,29.89,4941857
NLG,2025-03-07,30.07,31.02,30.02,30.38,3488437
NLG,2025-03-10,30.75,30.75,30.07,30.29,2719596
NLG,2025-03-11,29.89,30.29,29.66,30.29,2003056
NLG,2025-03-12,30.38,30.66,29.84,29.93,3036842
NLG,2025-03-13,29.98,30.43,29.84,30.29,3539718
NLG,2025-03-14,30.11,30.84,29.84,30.25,6659310
NLG,2025-03-17,30.47,32.06,30.38,31.92,10336545
NLG,2025-03-18,32.1,32.1,31.29,31.33,3822297
NLG,2025-03-19,31.15,31.92,31.15,31.83,4915198
NLG,2025-03-20,32.01,32.01,30.47,31.11,5090535
NLG,2025-03-21,31.11,31.56,30.84,31.02,2374612
NLG,2025-03-24,31.02,31.02,30.34,30.93,2893478
NLG,2025-03-25,30.97,31.42,30.75,30.97,2380982
NLG,2025-03-26,30.88,31.29,30.57,30.66,2095975
NLG,2025-03-27,30.61,31.15,30.57,30.66,2439902
NLG,2025-03-28,30.88,31.15,30.66,30.7,2594197
NLG,2025-03-31,30.47,31.24,30.02,30.97,4823262
NLG,2025-04-01,31.2,31.65,30.97,31.42,4145797
NLG,2025-04-02,31.2,31.79,31.15,31.2,2984495
NLG,2025-04-03,29.84,30.47,29.03,29.03,5323387
NLG,2025-04-04,27.04,27.85,27.04,27.04,5201409
NLG,2025-04-08,25.18,25.5,25.18,25.18,2561183
NLG,2025-04-09,23.47,23.87,23.47,23.47,6438653
NLG,2025-04-10,25.09,25.09,25.09,25.09,1424154
NLG,2025-04-11,25.09,26.68,23.51,26.5,8507074
NLG,2025-04-14,26.5,26.86,25.73,26.77,3634808
NLG,2025-04-15,26.09,26.36,25.41,26.22,3538342
NLG,2025-04-16,26.22,26.22,25.46,25.68,2286551
NLG,2025-04-17,25.0,25.68,24.64,25.68,3214209
NLG,2025-04-18,25.91,26.13,25.32,25.32,2045302
NLG,2025-04-21,25.37,25.73,24.96,25.0,1986634
NLG,2025-04-22,24.73,24.73,23.29,24.14,6910492
NLG,2025-04-23,24.51,24.96,23.6,24.87,3244393
NLG,2025-04-24,24.87,25.41,24.69,25.28,2590921
NLG,2025-04-25,25.46,25.86,25.05,25.32,2190812
NLG,2025-04-28,25.59,25.59,24.91,24.91,1797879
NLG,2025-04-29,25.14,25.5,24.87,24.91,1946520
NLG,2025-05-05,25.37,26.22,25.05,26.22,2926777
NLG,2025-05-06,26.27,26.5,25.95,25.95,1972030
NLG,2025-05-07,25.95,27.76,25.95,27.76,6472800
NLG,2025-05-08,28.12,28.58,27.63,28.49,4705967
NLG,2025-05-09,28.94,28.94,28.21,28.71,3056074
NLG,2025-05-12,28.85,29.03,28.08,28.67,2671865
NLG,2025-05-13,28.94,30.11,28.53,30.11,5864218
NLG,2025-05-14,29.84,30.61,29.57,30.61,4563303
NLG,2025-05-15,30.61,30.61,30.11,30.52,2093018
NLG,2025-05-16,30.11,30.93,30.07,30.7,3721441
NLG,2025-05-19,30.2,30.88,30.2,30.75,2630868
NLG,2025-05-20,30.29,31.11,30.29,30.84,1785284
NLG,2025-05-21,30.88,31.42,30.47,31.15,2877008
NLG,2025-05-22,31.06,31.2,30.66,31.11,2762251
NLG,2025-05-23,31.15,31.65,30.75,31.33,1655129
NLG,2025-05-26,31.61,32.1,30.29,32.1,3176173
NLG,2025-05-27,32.15,33.46,32.06,33.37,4775562
NLG,2025-05-28,33.46,33.55,33.05,33.46,3867607
NLG,2025-05-29,33.73,35.18,33.41,34.68,6271745
NLG,2025-05-30,34.68,35.0,34.23,34.91,3845642
NLG,2025-06-02,34.36,35.67,34.14,34.36,3938128
NLG,2025-06-03,34.54,34.59,33.91,34.59,3973453
NLG,2025-06-04,34.63,35.27,34.09,34.36,4349964
NLG,2025-06-05,34.27,34.64,33.44,33.72,2869462
NLG,2025-06-06,33.49,34.82,33.49,34.13,2807300
NLG,2025-06-09,34.27,34.68,33.49,34.32,2191282
NLG,2025-06-10,34.32,34.96,34.09,34.45,4131339
NLG,2025-06-11,34.45,35.51,34.41,34.82,4159345
NLG,2025-06-12,34.82,35.19,34.45,34.82,3029235
NLG,2025-06-13,33.99,34.68,33.35,34.32,4889816
NLG,2025-06-16,34.09,34.82,33.81,34.82,1668204
NLG,2025-06-17,34.82,35.83,34.82,35.37,3319819
NLG,2025-06-18,35.64,36.01,34.91,34.91,2917956
NLG,2025-06-19,34.64,34.77,33.67,33.86,4135724
NLG,2025-06-20,33.9,33.95,32.67,32.71,5813983
NLG,2025-06-23,32.53,33.31,32.35,33.17,1577408
NLG,2025-06-24,33.63,34.32,33.31,33.9,3131275
NLG,2025-06-25,33.9,34.18,33.81,33.99,1691529
NLG,2025-06-26,34.27,34.27,33.26,33.77,1741233
NLG,2025-06-27,33.99,33.99,33.49,33.99,1226988
NLG,2025-06-30,34.09,36.01,34.09,35.83,6205572
NLG,2025-07-01,36.06,36.06,35.46,35.74,2052771
NLG,2025-07-02,35.74,35.74,34.87,35.69,1851697
NLG,2025-07-03,35.69,36.19,35.0,35.74,3646203
NLG,2025-07-04,36.01,37.06,35.64,35.87,3295937
NLG,2025-07-07,35.92,36.65,35.55,36.19,2660790
NLG,2025-07-08,36.24,36.29,35.83,36.19,1781121
NLG,2025-07-09,36.47,36.61,36.06,36.42,2511318
NLG,2025-07-10,36.56,37.06,36.15,36.19,2489372
NLG,2025-07-11,36.24,36.24,35.6,35.6,3417831
NLG,2025-07-14,35.51,37.43,34.77,35.69,5102138
NLG,2025-07-15,36.56,37.06,35.74,36.33,5054855
NLG,2025-07-16,36.65,37.52,36.24,36.33,5701563
NLG,2025-07-17,36.65,37.98,36.42,37.89,6295775
NLG,2025-07-18,37.98,39.4,37.29,37.29,3898124
NLG,2025-07-21,37.2,37.48,36.51,36.65,3534228
NLG,2025-07-22,35.92,36.47,35.64,36.42,3835923
NLG,2025-07-23,36.7,36.88,36.15,36.47,2614648
NLG,2025-07-24,36.65,38.26,36.47,37.06,3497297
NLG,2025-07-25,37.16,38.16,36.79,38.16,2652647
NLG,2025-07-28,38.58,39.63,38.3,39.13,4762706
NLG,2025-07-29,39.13,39.13,36.42,36.42,6677680
NLG,2025-07-30,36.47,38.03,35.6,38.03,4130143
NLG,2025-07-31,38.07,38.44,36.61,38.03,2431207
NLG,2025-08-01,38.12,38.12,36.84,36.84,3573163
NLG,2025-08-04,36.88,38.26,36.88,38.26,2266552
NLG,2025-08-05,38.16,39.03,36.74,37.61,5619587
NLG,2025-08-06,37.29,38.35,37.25,38.07,2009641
NLG,2025-08-07,38.3,38.9,38.07,38.44,2373437
NLG,2025-08-08,38.71,39.08,36.93,38.85,3771181
NLG,2025-08-11,39.63,40.87,38.48,38.94,3479790
NLG,2025-08-12,39.08,40.09,38.03,39.9,3838378
NLG,2025-08-13,40.13,42.65,40.13,42.65,6700904
NLG,2025-08-14,45.63,45.63,42.79,43.07,10439158
NLG,2025-08-15,43.11,43.16,40.09,40.96,8699392
NLG,2025-08-18,40.91,41.97,40.04,41.05,5385021
NLG,2025-08-19,41.28,42.42,40.18,41.42,5658429
NLG,2025-08-20,41.42,41.42,38.76,39.49,6198140
NLG,2025-08-21,39.63,39.68,37.39,38.21,8803471
NLG,2025-08-22,37.2,38.94,37.2,38.76,6129650
NLG,2025-08-25,38.85,38.9,37.29,37.29,2646870
NLG,2025-08-26,37.39,39.13,37.16,39.13,2233861
NLG,2025-08-27,39.22,41.23,39.22,40.23,5909233
NLG,2025-08-28,40.87,40.87,39.26,40.5,3639477
NLG,2025-08-29,40.59,40.78,39.54,39.54,5287986
